Timestamp,Price,Size
2024-09-18 13:00:00.448000,415.6083894553677,995
2024-09-18 13:00:00.543000,415.6175716087499,9
2024-09-18 13:00:00.845000,415.628345912596,102
2024-09-18 13:00:00.957000,415.6223923914972,999
2024-09-18 13:00:00.985000,415.6205203878571,98
2024-09-18 13:00:01.177000,415.6672262836632,98
2024-09-18 13:00:01.293000,415.6808396347797,101
2024-09-18 13:00:01.350000,415.6712056688676,997
2024-09-18 13:00:01.429000,415.6835639950479,8
2024-09-18 13:00:01.493000,415.6316509073451,1001
2024-09-18 13:00:01.512000,415.6667025709495,995
2024-09-18 13:00:01.625000,415.66458853394863,101
2024-09-18 13:00:01.640000,415.7032972356787,98
2024-09-18 13:00:01.723000,415.6943968508931,1004
2024-09-18 13:00:01.757000,415.6624363106508,15
2024-09-18 13:00:01.839000,415.6974601270104,998
2024-09-18 13:00:01.851000,415.6821695361639,104
2024-09-18 13:00:01.891000,415.6793484129039,5
2024-09-18 13:00:01.894000,415.66878575676986,102
2024-09-18 13:00:01.942000,415.6828660513154,102
2024-09-18 13:00:02.252000,415.68846604952375,8
2024-09-18 13:00:02.475000,415.6827083295611,105
2024-09-18 13:00:02.555000,415.6781767658794,1005
2024-09-18 13:00:03.016000,415.68017178979983,1002
2024-09-18 13:00:03.070000,415.6769179201932,995
2024-09-18 13:00:03.127000,415.6756908794044,997
2024-09-18 13:00:03.178000,415.6686227810244,103
2024-09-18 13:00:03.181000,415.6591046740832,997
2024-09-18 13:00:03.288000,415.6924743789514,101
2024-09-18 13:00:03.386000,415.65525347842834,9
2024-09-18 13:00:03.417000,415.6993886059488,98
2024-09-18 13:00:03.422000,415.6419650043487,7
2024-09-18 13:00:03.443000,415.6940748054121,998
2024-09-18 13:00:03.512000,415.7054795112412,102
2024-09-18 13:00:03.569000,415.6622738870185,14
2024-09-18 13:00:03.594000,415.6681804244237,996
2024-09-18 13:00:03.673000,415.6580224262009,5
2024-09-18 13:00:03.703000,415.68788866456896,96
2024-09-18 13:00:03.720000,415.6493023157415,95
2024-09-18 13:00:03.721000,415.67436713994414,104
2024-09-18 13:00:03.723000,415.673886648312,5
2024-09-18 13:00:03.747000,415.662475588257,1002
2024-09-18 13:00:03.748000,415.65607261735823,8
2024-09-18 13:00:03.750000,415.6663707998669,103
2024-09-18 13:00:03.843000,415.6980635886025,97
2024-09-18 13:00:03.858000,415.6819894077444,8
2024-09-18 13:00:03.902000,415.6582190148212,14
2024-09-18 13:00:04.240000,415.6266836448293,13
2024-09-18 13:00:04.259000,415.6583536255059,102
2024-09-18 13:00:04.586000,415.6405199391591,98
2024-09-18 13:00:04.624000,415.6764397149768,8
2024-09-18 13:00:04.662000,415.62798603843055,1001
2024-09-18 13:00:04.809000,415.6366648512513,998
2024-09-18 13:00:05.038000,415.6289698263208,15
2024-09-18 13:00:05.281000,415.6337977361785,1001
2024-09-18 13:00:05.285000,415.6598064566468,9
2024-09-18 13:00:05.313000,415.6405234570694,1001
2024-09-18 13:00:05.458000,415.62165982306425,5
2024-09-18 13:00:05.479000,415.63533460584176,105
2024-09-18 13:00:05.505000,415.6113038779503,104
2024-09-18 13:00:05.511000,415.62700867270974,96
2024-09-18 13:00:05.560000,415.646716016254,14
2024-09-18 13:00:05.566000,415.6374510629593,98
2024-09-18 13:00:05.668000,415.6363955674742,101
2024-09-18 13:00:05.769000,415.61331256441497,96
2024-09-18 13:00:05.862000,415.63899715825033,10
2024-09-18 13:00:05.995000,415.661657324222,100
2024-09-18 13:00:06.020000,415.65611440866746,10
2024-09-18 13:00:06.359000,415.6593740699964,95
