Timestamp,Price,Size
2024-09-17 10:59:00.014000,415.6302292221584,9
2024-09-17 10:59:00.026000,415.6433796521153,1002
2024-09-17 10:59:00.045000,415.57686939454913,13
2024-09-17 10:59:00.160000,415.6394560059756,12
2024-09-17 10:59:00.167000,415.5861108023716,1002
2024-09-17 10:59:00.179000,415.61996092354985,999
2024-09-17 10:59:00.187000,415.5944774512788,95
2024-09-17 10:59:00.294000,415.6450491176119,5
2024-09-17 10:59:00.302000,415.6065178015601,97
2024-09-17 10:59:00.321000,415.61602190444216,104
2024-09-17 10:59:00.330000,415.6030587310981,1002
2024-09-17 10:59:00.389000,415.6322766020056,998
2024-09-17 10:59:00.406000,415.5872080678959,10
2024-09-17 10:59:00.414000,415.62369606889854,99
2024-09-17 10:59:00.439000,415.6366060474023,1003
2024-09-17 10:59:00.456000,415.5935980910129,98
2024-09-17 10:59:00.492000,415.6009839937437,7
2024-09-17 10:59:00.522000,415.6410760930645,101
2024-09-17 10:59:00.559000,415.6266074657353,10
2024-09-17 10:59:00.562000,415.6286069415252,996
2024-09-17 10:59:00.626000,415.5964438862068,105
2024-09-17 10:59:00.711000,415.60962460804274,5
2024-09-17 10:59:00.771000,415.6378149361787,9
2024-09-17 10:59:00.800000,415.6492246274205,14
2024-09-17 10:59:00.808000,415.5924982611952,1004
2024-09-17 10:59:00.887000,415.61643246898296,99
2024-09-17 10:59:00.931000,415.5890588056103,997
2024-09-17 10:59:00.939000,415.6214320489261,95
2024-09-17 10:59:01.127000,415.5850669746991,999
2024-09-17 10:59:01.185000,415.59374570810894,8
2024-09-17 10:59:01.187000,415.5796308508013,995
2024-09-17 10:59:01.227000,415.5527765825781,7
2024-09-17 10:59:01.277000,415.57447550818506,1000
2024-09-17 10:59:01.309000,415.5454244652189,5
2024-09-17 10:59:01.371000,415.635049114631,103
2024-09-17 10:59:01.441000,415.5763947865405,99
2024-09-17 10:59:01.509000,415.5511634609833,1003
2024-09-17 10:59:01.516000,415.5710557594096,5
2024-09-17 10:59:01.545000,415.57075751666696,11
