Timestamp,Price,Size
2024-09-16 15:16:00.066000,416.2411975096913,15
2024-09-16 15:16:00.077000,416.2642725088474,99
2024-09-16 15:16:00.156000,416.2367537706639,99
2024-09-16 15:16:00.192000,416.2612991947286,1000
2024-09-16 15:16:00.195000,416.219501442743,1002
2024-09-16 15:16:00.271000,416.2256473219491,1000
2024-09-16 15:16:00.348000,418.69999006083407,105
2024-09-16 15:16:00.422000,416.2283302702537,1005
2024-09-16 15:16:00.548000,416.2862871038661,995
2024-09-16 15:16:00.603000,416.2563940796506,8
2024-09-16 15:16:00.652000,416.2579930823898,95
2024-09-16 15:16:00.696000,416.2707930032503,995
2024-09-16 15:16:00.719000,416.2615618515119,996
2024-09-16 15:16:00.720000,416.20859865627455,100
2024-09-16 15:16:00.749000,416.26074944714185,1003
2024-09-16 15:16:00.757000,416.2610265521879,5
2024-09-16 15:16:00.818000,416.2327340216429,96
2024-09-16 15:16:00.984000,416.26260360979376,999
2024-09-16 15:16:01.088000,416.21345631970274,99
2024-09-16 15:16:01.159000,416.19339491712645,11
2024-09-16 15:16:01.283000,416.199382366992,96
2024-09-16 15:16:01.658000,416.19541220477765,99
2024-09-16 15:16:01.674000,416.2098339811114,6
2024-09-16 15:16:01.732000,416.2292435300361,99
2024-09-16 15:16:02.020000,416.2001377367308,6
2024-09-16 15:16:02.066000,416.1791299751699,995
2024-09-16 15:16:02.134000,416.19756397882327,6
2024-09-16 15:16:02.358000,416.2068735974862,1001
2024-09-16 15:16:02.402000,416.1866925063254,1000
2024-09-16 15:16:02.460000,416.1858752190767,1003
2024-09-16 15:16:02.497000,416.20740684119227,98
2024-09-16 15:16:02.522000,416.2008511627509,100
2024-09-16 15:16:02.611000,416.1942844980952,8
2024-09-16 15:16:02.648000,416.184878176074,10
2024-09-16 15:16:02.815000,416.192381207158,1003
2024-09-16 15:16:02.840000,416.1961246648116,6
2024-09-16 15:16:02.884000,416.1894420512791,995
2024-09-16 15:16:03.395000,416.19724601777887,1004
2024-09-16 15:16:04.087000,416.2103602661189,97
2024-09-16 15:16:04.757000,416.2125981665437,99
2024-09-16 15:16:05.010000,416.2644066695461,1004
2024-09-16 15:16:05.109000,416.2325359200484,1000
2024-09-16 15:16:05.147000,416.262482713654,999
2024-09-16 15:16:05.256000,416.23407809022575,101
2024-09-16 15:16:05.266000,416.2606145810697,100
2024-09-16 15:16:05.352000,416.24087523010286,1000
2024-09-16 15:16:05.403000,416.21460360587326,8
2024-09-16 15:16:05.464000,416.2411749305625,1002
2024-09-16 15:16:05.504000,416.2644799919127,11
2024-09-16 15:16:05.505000,416.2582473055474,1003
2024-09-16 15:16:05.527000,416.2636354342581,103
2024-09-16 15:16:05.600000,416.2590360994576,999
2024-09-16 15:16:05.623000,416.2197800041924,99
2024-09-16 15:16:05.624000,416.2203674775057,104
2024-09-16 15:16:05.729000,416.2566430785461,96
2024-09-16 15:16:05.892000,416.2386271727191,12
2024-09-16 15:16:06.135000,416.1556035716485,997
2024-09-16 15:16:06.142000,416.1691411102573,1002
2024-09-16 15:16:06.221000,416.1397340981329,11
2024-09-16 15:16:06.285000,416.1511070374523,1002
2024-09-16 15:16:06.296000,416.15549397046726,998
2024-09-16 15:16:06.413000,416.158664415151,97
2024-09-16 15:16:06.443000,416.22245727665273,997
2024-09-16 15:16:06.486000,416.13716300486686,12
2024-09-16 15:16:06.688000,416.1767185823883,8
2024-09-16 15:16:06.689000,416.2077695196977,7
2024-09-16 15:16:06.821000,416.1642466653393,14
2024-09-16 15:16:06.831000,416.2396582199325,97
2024-09-16 15:16:06.910000,416.2251588556192,96
2024-09-16 15:16:06.956000,416.1324807640869,8
2024-09-16 15:16:06.966000,416.1738560632714,1001
2024-09-16 15:16:07.018000,416.185977734856,996
2024-09-16 15:16:07.266000,416.2018456697083,11
2024-09-16 15:16:07.364000,416.1756177691421,1001
2024-09-16 15:16:07.521000,416.1571184423961,1001
2024-09-16 15:16:07.738000,416.2087032945371,5
2024-09-16 15:16:07.756000,416.1596606182701,96
2024-09-16 15:16:07.989000,416.19645258455085,11
2024-09-16 15:16:08.156000,416.2131407228972,1000
2024-09-16 15:16:08.189000,416.1830249545324,11
2024-09-16 15:16:08.219000,416.1967905283808,97
