Timestamp,Price,Size
2024-09-16 16:45:05.402000,418.31798789987937,5
2024-09-16 16:45:11.226000,418.30897190758185,99
2024-09-16 16:45:13.827000,418.3518114833343,1003
2024-09-16 16:45:21.656000,418.32159987074937,105
2024-09-16 16:45:23.798000,418.3473499853518,96
2024-09-16 16:45:28.725000,418.4124266593519,105
2024-09-16 16:45:43.359000,418.4754175038945,1000
2024-09-16 16:45:50.195000,418.63202289709113,99
2024-09-16 16:45:56.675000,418.6506626858724,96
2024-09-16 16:45:57.669000,418.67272037277377,6
