Timestamp,Price,Size
2024-09-20 12:10:00.314000,428.8250297851927,101
2024-09-20 12:10:00.327000,428.84887690642273,15
2024-09-20 12:10:00.405000,428.8291644094739,95
2024-09-20 12:10:00.439000,428.83149758803785,97
2024-09-20 12:10:00.488000,428.82017305814753,98
2024-09-20 12:10:00.832000,428.8226233798893,1004
2024-09-20 12:10:01.074000,428.7878651272921,104
2024-09-20 12:10:01.086000,428.8629489764964,1002
2024-09-20 12:10:01.090000,428.8042339172253,1005
2024-09-20 12:10:01.131000,428.86516278815486,1000
2024-09-20 12:10:01.164000,428.8063737544164,102
2024-09-20 12:10:01.177000,428.83229809428366,9
2024-09-20 12:10:01.228000,428.831205926544,95
2024-09-20 12:10:01.522000,428.8009196548378,997
2024-09-20 12:10:01.716000,428.8248684707072,1001
2024-09-20 12:10:01.800000,428.8592756455967,103
2024-09-20 12:10:01.803000,428.7823796603034,105
2024-09-20 12:10:01.834000,428.8462862736391,95
2024-09-20 12:10:01.912000,428.8152488631449,997
2024-09-20 12:10:01.924000,428.802533354963,7
2024-09-20 12:10:01.938000,428.85776067781376,1003
2024-09-20 12:10:01.944000,428.7834404128494,14
2024-09-20 12:10:01.983000,428.8056842184452,1002
2024-09-20 12:10:02.005000,428.7038908796857,11
2024-09-20 12:10:02.035000,428.7167543918905,1001
2024-09-20 12:10:02.043000,428.69598869263854,104
2024-09-20 12:10:02.054000,428.68675692063016,996
2024-09-20 12:10:02.122000,428.7257281494949,7
2024-09-20 12:10:02.162000,428.6993378408905,99
2024-09-20 12:10:02.192000,428.72213875324735,104
2024-09-20 12:10:02.200000,428.69787118570525,6
2024-09-20 12:10:02.204000,428.7167183260172,13
2024-09-20 12:10:02.274000,428.6954088792863,997
2024-09-20 12:10:02.305000,428.7192778337588,98
2024-09-20 12:10:02.375000,428.7144284815477,100
2024-09-20 12:10:02.389000,428.7176869174809,102
2024-09-20 12:10:02.392000,428.7482539454447,997
2024-09-20 12:10:02.403000,428.7116355538854,102
2024-09-20 12:10:02.423000,428.7213502372113,105
2024-09-20 12:10:02.437000,428.6989895437561,997
2024-09-20 12:10:02.477000,428.7260658171866,15
2024-09-20 12:10:02.490000,428.67800617454606,97
2024-09-20 12:10:02.606000,428.7156301153471,103
2024-09-20 12:10:02.675000,428.7178822213249,103
2024-09-20 12:10:02.676000,428.68309044219137,996
2024-09-20 12:10:02.702000,428.6831935843082,103
2024-09-20 12:10:02.764000,428.6763871499044,12
2024-09-20 12:10:02.804000,428.6933077587066,1002
2024-09-20 12:10:02.829000,428.688237446066,10
2024-09-20 12:10:02.946000,428.7294172264957,1004
2024-09-20 12:10:02.982000,428.7239785970711,1005
2024-09-20 12:10:04.171000,428.6818922581953,998
2024-09-20 12:10:04.175000,428.7005975513337,995
2024-09-20 12:10:04.225000,428.6909992625249,999
2024-09-20 12:10:04.343000,428.7095025574505,1003
2024-09-20 12:10:04.345000,428.7097166031603,6
2024-09-20 12:10:04.432000,428.7200256093728,99
2024-09-20 12:10:04.609000,428.6998951754981,1002
2024-09-20 12:10:04.661000,428.7172975082394,1003
2024-09-20 12:10:04.755000,428.7222705536825,7
2024-09-20 12:10:04.896000,428.6999162799416,15
2024-09-20 12:10:04.910000,428.70114860127967,9
2024-09-20 12:10:05.040000,428.70417947619165,101
2024-09-20 12:10:05.094000,428.74568520411344,1005
2024-09-20 12:10:05.122000,428.717580758264,5
2024-09-20 12:10:05.138000,428.746456656968,6
2024-09-20 12:10:05.144000,428.7562260791218,12
2024-09-20 12:10:05.221000,428.7685339116081,13
2024-09-20 12:10:05.224000,428.7434513706252,9
2024-09-20 12:10:05.238000,428.7464449127089,1003
2024-09-20 12:10:05.260000,428.76362938993424,9
2024-09-20 12:10:05.331000,428.75292892559696,98
