Timestamp,Price,Size
2024-09-19 09:47:00.021000,414.7984845222636,99
2024-09-19 09:47:00.056000,414.7651880441898,1002
2024-09-19 09:47:00.095000,414.7823607097868,13
2024-09-19 09:47:00.113000,414.7823245618568,1004
2024-09-19 09:47:00.126000,414.7625297177804,1004
2024-09-19 09:47:00.227000,414.7823415348943,11
2024-09-19 09:47:00.336000,414.8191986116025,1004
2024-09-19 09:47:00.401000,414.7852729360056,9
2024-09-19 09:47:00.406000,414.7679835542131,10
2024-09-19 09:47:00.478000,414.75054221808887,1000
2024-09-19 09:47:00.548000,414.7642661124346,15
2024-09-19 09:47:00.590000,414.7815522297928,9
2024-09-19 09:47:00.661000,414.7669819680965,96
2024-09-19 09:47:00.757000,414.7709506857304,98
2024-09-19 09:47:00.926000,414.7759895594262,12
2024-09-19 09:47:00.986000,414.7651369153968,101
2024-09-19 09:47:01.189000,414.8225337420384,6
2024-09-19 09:47:01.212000,414.7842777510247,96
2024-09-19 09:47:01.234000,414.8256610737301,1001
2024-09-19 09:47:01.330000,414.79412936083344,996
2024-09-19 09:47:01.337000,414.8102331791554,7
2024-09-19 09:47:01.441000,414.81951888318457,7
2024-09-19 09:47:01.532000,414.8173847550638,101
2024-09-19 09:47:01.639000,414.797450832401,105
2024-09-19 09:47:01.686000,414.8309628938042,9
2024-09-19 09:47:01.803000,414.7962051741624,99
2024-09-19 09:47:01.892000,414.7807155801021,101
2024-09-19 09:47:02.049000,414.83921695196506,99
2024-09-19 09:47:02.065000,414.84016875188513,96
2024-09-19 09:47:02.089000,414.8581518860724,102
2024-09-19 09:47:02.093000,414.8460174773409,105
2024-09-19 09:47:02.111000,414.8558074691954,103
2024-09-19 09:47:02.112000,414.83669573993626,96
2024-09-19 09:47:02.120000,414.8514738986567,102
2024-09-19 09:47:02.124000,414.86058272136097,998
2024-09-19 09:47:02.149000,414.83400341945736,1004
2024-09-19 09:47:02.201000,414.8496276796325,11
2024-09-19 09:47:02.302000,414.8460779179873,5
2024-09-19 09:47:02.369000,414.863607513596,7
2024-09-19 09:47:02.380000,414.8532244836359,997
2024-09-19 09:47:02.467000,414.85464218568063,9
2024-09-19 09:47:02.513000,414.8575597745707,96
2024-09-19 09:47:02.534000,414.8622233637908,11
2024-09-19 09:47:02.553000,414.841581989456,12
2024-09-19 09:47:02.586000,414.8132311832395,995
2024-09-19 09:47:02.597000,414.8603162791949,12
2024-09-19 09:47:02.641000,414.8510592421502,95
2024-09-19 09:47:02.650000,414.8253719000976,11
2024-09-19 09:47:02.679000,414.8487626698402,102
2024-09-19 09:47:02.713000,414.8546609310993,1004
2024-09-19 09:47:02.754000,414.8381415625449,15
2024-09-19 09:47:02.796000,414.861634465664,6
2024-09-19 09:47:02.823000,414.8536358679207,105
2024-09-19 09:47:02.983000,414.86793239405023,7
2024-09-19 09:47:02.995000,414.8311172558939,14
2024-09-19 09:47:03.017000,414.8879355407141,99
2024-09-19 09:47:03.022000,414.8638331316362,103
2024-09-19 09:47:03.097000,414.8317939437631,14
2024-09-19 09:47:03.099000,414.81304197405336,9
2024-09-19 09:47:03.239000,414.8534060973562,5
2024-09-19 09:47:03.258000,414.8766836622245,105
2024-09-19 09:47:03.280000,414.83452761480686,1002
2024-09-19 09:47:03.310000,414.8628308313749,1000
2024-09-19 09:47:03.328000,414.82181709439215,105
2024-09-19 09:47:03.358000,414.8706907680684,996
2024-09-19 09:47:03.424000,414.8917359683958,97
2024-09-19 09:47:03.429000,414.86201093668245,11
2024-09-19 09:47:03.523000,414.86403590185495,15
2024-09-19 09:47:03.552000,414.8213162229,11
2024-09-19 09:47:03.565000,414.8567664680508,1005
2024-09-19 09:47:03.659000,414.88726602658073,104
2024-09-19 09:47:03.786000,414.8473002599259,13
2024-09-19 09:47:03.804000,414.846117270706,98
2024-09-19 09:47:03.894000,414.8373739771137,102
2024-09-19 09:47:03.919000,414.8448297673733,1000
2024-09-19 09:47:03.936000,414.86765596498645,1002
2024-09-19 09:47:03.942000,414.8499045114026,1000
2024-09-19 09:47:03.944000,414.88285969486657,999
2024-09-19 09:47:04.083000,414.831251406068,998
2024-09-19 09:47:04.145000,414.8311339115587,95
2024-09-19 09:47:04.150000,414.8458147248976,995
2024-09-19 09:47:04.237000,414.80329812167264,997
2024-09-19 09:47:04.248000,414.83375104175553,102
2024-09-19 09:47:04.283000,414.85792549299225,8
2024-09-19 09:47:04.409000,414.8331227203003,10
2024-09-19 09:47:04.485000,414.8269023533209,1001
2024-09-19 09:47:04.560000,414.84092248191007,1002
2024-09-19 09:47:04.598000,414.81467929971166,1005
2024-09-19 09:47:04.615000,414.8783444468389,1000
2024-09-19 09:47:04.662000,414.821864760936,11
2024-09-19 09:47:04.688000,414.84567936636887,95
2024-09-19 09:47:04.895000,414.81447228670913,6
2024-09-19 09:47:04.910000,414.8502493205121,12
2024-09-19 09:47:06.022000,414.8357089603796,99
2024-09-19 09:47:06.052000,414.8712623078366,101
2024-09-19 09:47:06.062000,414.8513158359986,100
2024-09-19 09:47:06.071000,414.8695255841854,102
2024-09-19 09:47:06.090000,414.8549764713463,14
2024-09-19 09:47:06.136000,414.8317357086306,997
2024-09-19 09:47:06.226000,414.83942712508025,101
2024-09-19 09:47:06.307000,414.8599228564481,101
2024-09-19 09:47:06.312000,414.82192833606354,97
2024-09-19 09:47:06.334000,414.8520271022392,997
2024-09-19 09:47:06.408000,414.8100428501486,14
2024-09-19 09:47:06.493000,414.8290324221922,100
2024-09-19 09:47:06.608000,414.856506399582,101
2024-09-19 09:47:06.737000,414.855313543658,6
2024-09-19 09:47:06.773000,414.8399921042826,996
2024-09-19 09:47:06.822000,414.8514314875375,15
2024-09-19 09:47:06.924000,414.8625278662756,9
2024-09-19 09:47:06.968000,414.8436948992469,105
2024-09-19 09:47:06.977000,414.83844590674346,996
2024-09-19 09:47:08.010000,414.8420461512808,996
2024-09-19 09:47:08.018000,414.8216548296976,11
2024-09-19 09:47:08.035000,414.8242212856058,99
2024-09-19 09:47:08.042000,414.856621569186,1000
2024-09-19 09:47:08.081000,414.827267815048,1002
2024-09-19 09:47:08.106000,414.8835818974864,105
2024-09-19 09:47:08.108000,414.8303871622305,99
2024-09-19 09:47:08.122000,414.887737483177,100
2024-09-19 09:47:08.154000,414.8250499364466,998
2024-09-19 09:47:08.289000,414.8296079904019,998
2024-09-19 09:47:08.307000,414.84347928557145,102
2024-09-19 09:47:08.369000,414.8175360364031,9
2024-09-19 09:47:08.403000,414.8771139747742,999
2024-09-19 09:47:08.466000,414.8275730786759,997
2024-09-19 09:47:08.467000,414.8432927608465,95
2024-09-19 09:47:08.516000,414.824282536329,97
