Timestamp,Price,Size
2024-09-20 15:25:00.002000,429.0967551954347,99
2024-09-20 15:25:00.042000,429.0723001660242,995
2024-09-20 15:25:00.094000,429.0591372971999,1001
2024-09-20 15:25:00.095000,429.08036129642863,1003
2024-09-20 15:25:00.234000,429.02787700400575,1005
2024-09-20 15:25:00.278000,429.0478231428166,102
2024-09-20 15:25:00.285000,429.1073194931828,8
2024-09-20 15:25:00.307000,429.0685486916935,6
2024-09-20 15:25:00.325000,429.0390141177457,104
2024-09-20 15:25:00.450000,429.0846495779506,1000
2024-09-20 15:25:00.453000,429.06933896141976,999
2024-09-20 15:25:00.519000,429.0252818165479,13
2024-09-20 15:25:00.614000,429.04540740749314,1001
2024-09-20 15:25:00.616000,429.0990597259208,12
2024-09-20 15:25:00.706000,429.05682185395983,96
2024-09-20 15:25:00.829000,429.0255560730898,995
2024-09-20 15:25:00.890000,429.0376075108614,95
2024-09-20 15:25:00.980000,429.0787713078994,995
2024-09-20 15:25:01.013000,429.0101782590505,7
2024-09-20 15:25:01.205000,429.0146232625927,1004
2024-09-20 15:25:01.206000,428.9889862594735,5
2024-09-20 15:25:01.275000,429.0112559918785,999
2024-09-20 15:25:01.330000,428.99410138079367,95
2024-09-20 15:25:01.348000,429.0000100147308,997
2024-09-20 15:25:01.352000,429.0144750344553,103
2024-09-20 15:25:01.398000,428.9932957832684,101
2024-09-20 15:25:01.527000,429.0109291354561,102
2024-09-20 15:25:01.559000,429.0169857525048,105
2024-09-20 15:25:01.685000,429.0076758602274,7
2024-09-20 15:25:01.711000,429.0121266802663,6
2024-09-20 15:25:01.856000,429.0196592961382,1000
2024-09-20 15:25:01.964000,428.982613652308,995
2024-09-20 15:25:01.982000,429.0083847448468,999
2024-09-20 15:25:02.060000,428.9506392829093,7
2024-09-20 15:25:02.256000,429.00167725111646,1005
2024-09-20 15:25:02.271000,428.96012528128176,7
2024-09-20 15:25:02.275000,428.94686514524034,999
2024-09-20 15:25:02.404000,428.9445152746258,104
2024-09-20 15:25:02.562000,428.9974244263685,1003
2024-09-20 15:25:02.681000,428.9708009674288,1003
2024-09-20 15:25:02.769000,428.953469587864,999
2024-09-20 15:25:02.811000,428.9811726251344,101
2024-09-20 15:25:02.847000,428.9276429631269,995
2024-09-20 15:25:02.976000,428.987031855517,102
2024-09-20 15:25:03.474000,428.9459673966986,1003
2024-09-20 15:25:03.594000,428.94301617651706,1005
2024-09-20 15:25:03.602000,428.9704677929147,13
2024-09-20 15:25:03.604000,428.946804989971,996
2024-09-20 15:25:05.058000,428.964540444413,14
2024-09-20 15:25:05.060000,428.9838141467857,97
2024-09-20 15:25:05.067000,428.9831234792949,1001
2024-09-20 15:25:05.071000,428.9582060526485,10
2024-09-20 15:25:05.213000,428.96434623118535,102
2024-09-20 15:25:05.251000,428.9427616368759,103
2024-09-20 15:25:05.253000,428.96476072056913,1000
2024-09-20 15:25:05.601000,428.9525166807038,99
2024-09-20 15:25:05.908000,428.9684004290799,101
2024-09-20 15:25:05.917000,428.9533350307881,6
2024-09-20 15:25:05.924000,428.967050211583,102
2024-09-20 15:25:06.009000,428.9297017995476,1000
2024-09-20 15:25:06.053000,428.9474131953854,98
2024-09-20 15:25:06.095000,428.963295932341,1005
2024-09-20 15:25:06.108000,428.9251735910202,13
2024-09-20 15:25:06.143000,428.9456636079252,6
2024-09-20 15:25:06.149000,428.8941607854193,11
2024-09-20 15:25:06.173000,428.9633895927758,98
2024-09-20 15:25:06.190000,428.9022838549924,9
2024-09-20 15:25:06.241000,428.97501936345736,15
2024-09-20 15:25:06.244000,428.89375124669147,6
2024-09-20 15:25:06.288000,428.8902433694151,97
2024-09-20 15:25:06.325000,428.9351847238012,1003
2024-09-20 15:25:06.446000,428.9618557900165,9
2024-09-20 15:25:06.611000,428.8761359752931,998
2024-09-20 15:25:06.613000,428.92962201675954,997
2024-09-20 15:25:06.660000,428.9285033178727,1000
2024-09-20 15:25:06.672000,428.9601686359868,1003
2024-09-20 15:25:06.673000,428.9310744990034,13
2024-09-20 15:25:06.678000,428.9323894625627,101
2024-09-20 15:25:06.918000,428.9832478266194,999
2024-09-20 15:25:06.963000,428.9480907231357,1000
2024-09-20 15:25:06.978000,428.9442960161378,97
2024-09-20 15:25:07.027000,428.88444511568105,100
2024-09-20 15:25:07.085000,428.8555410620117,100
2024-09-20 15:25:07.151000,428.87949119185066,104
2024-09-20 15:25:07.170000,428.87926814844326,10
2024-09-20 15:25:07.218000,428.8844300534245,96
2024-09-20 15:25:07.273000,428.85208386222087,1002
2024-09-20 15:25:07.293000,428.8412227512964,9
2024-09-20 15:25:07.298000,428.9079243669297,15
2024-09-20 15:25:07.321000,428.8716631032469,10
2024-09-20 15:25:07.349000,428.8734074704526,13
2024-09-20 15:25:07.452000,428.8627088932189,5
2024-09-20 15:25:07.486000,428.8921179349688,999
2024-09-20 15:25:07.518000,428.8894960673073,1004
2024-09-20 15:25:07.542000,428.8606540589917,1002
2024-09-20 15:25:07.592000,428.8377955503017,97
2024-09-20 15:25:07.592000,428.8770244306712,5
2024-09-20 15:25:07.621000,428.8454010381141,1004
2024-09-20 15:25:07.674000,428.8347477028288,1002
2024-09-20 15:25:07.698000,428.9015489857317,997
2024-09-20 15:25:07.738000,428.8987231405276,98
2024-09-20 15:25:07.789000,428.84885272120977,1004
2024-09-20 15:25:07.861000,428.867551529294,97
2024-09-20 15:25:07.875000,428.8532096009448,10
2024-09-20 15:25:07.882000,428.85288877688527,995
2024-09-20 15:25:07.902000,428.8372144254031,997
2024-09-20 15:25:07.907000,428.85561457323263,105
2024-09-20 15:25:07.956000,428.8845464958938,100
2024-09-20 15:25:08.064000,428.8619412616637,103
2024-09-20 15:25:08.100000,423.5525630374432,14
2024-09-20 15:25:08.555000,428.8793354774224,1001
2024-09-20 15:25:08.629000,428.8737037306512,96
2024-09-20 15:25:08.686000,428.863715464653,95
2024-09-20 15:25:08.736000,423.5403334851135,104
2024-09-20 15:25:08.747000,428.8580039150752,7
2024-09-20 15:25:08.751000,428.8625488436165,96
2024-09-20 15:25:08.833000,428.87935401653215,12
2024-09-20 15:25:08.900000,428.8663350580065,997
2024-09-20 15:25:08.920000,428.8849036398016,102
2024-09-20 15:25:08.990000,428.8930349533839,6
2024-09-20 15:25:09.048000,428.9014634800329,7
2024-09-20 15:25:09.054000,428.8978156515281,102
2024-09-20 15:25:09.198000,428.90135574617193,5
2024-09-20 15:25:09.256000,428.9197803929266,97
2024-09-20 15:25:09.372000,428.89864777291336,15
2024-09-20 15:25:09.785000,428.9023648307369,9
2024-09-20 15:25:09.893000,428.8737760952197,10
2024-09-20 15:25:09.899000,428.8933750193116,95
2024-09-20 15:25:09.908000,428.8948624503264,8
2024-09-20 15:25:09.963000,428.8869150137389,96
2024-09-20 15:25:10.115000,428.95300866892194,10
2024-09-20 15:25:10.245000,428.9604711084699,7
2024-09-20 15:25:10.254000,428.9455510318232,101
2024-09-20 15:25:10.336000,428.9863389834551,11
2024-09-20 15:25:10.420000,428.9949539740046,7
2024-09-20 15:25:10.763000,428.9868827636855,7
2024-09-20 15:25:10.812000,428.9185388092752,10
2024-09-20 15:25:10.924000,428.954690363833,998
2024-09-20 15:25:11.532000,428.9940851618176,98
2024-09-20 15:25:12.005000,429.01255986168303,98
2024-09-20 15:25:12.028000,428.9909027788091,100
2024-09-20 15:25:12.070000,428.9774879159998,14
2024-09-20 15:25:12.075000,428.97784813596354,5
2024-09-20 15:25:12.088000,429.024329827948,101
2024-09-20 15:25:12.090000,429.0108506981628,15
2024-09-20 15:25:12.236000,428.9912853856548,1000
2024-09-20 15:25:12.272000,429.0018352874736,999
2024-09-20 15:25:12.278000,429.00183365006507,5
2024-09-20 15:25:12.316000,429.00096779806944,10
2024-09-20 15:25:12.328000,428.9778467326862,1003
2024-09-20 15:25:12.336000,429.0033106961818,995
2024-09-20 15:25:12.397000,429.00700261924806,95
2024-09-20 15:25:12.441000,429.0232788843312,996
2024-09-20 15:25:12.465000,428.9854424345952,7
2024-09-20 15:25:12.486000,429.0121140071415,100
2024-09-20 15:25:12.529000,429.0174375700743,105
2024-09-20 15:25:12.534000,428.9938987667357,15
2024-09-20 15:25:12.575000,428.9928471519872,5
2024-09-20 15:25:12.585000,429.0046958915418,101
2024-09-20 15:25:12.730000,429.01138988875806,7
2024-09-20 15:25:12.798000,428.98134014192016,98
2024-09-20 15:25:12.842000,429.0144460327239,1004
2024-09-20 15:25:12.855000,429.0055500434949,12
2024-09-20 15:25:12.871000,428.9899620619958,1005
2024-09-20 15:25:12.874000,429.01555822157775,997
2024-09-20 15:25:12.884000,428.9797367493608,95
2024-09-20 15:25:12.940000,429.0124620950723,7
2024-09-20 15:25:13.060000,428.96989433112543,1000
2024-09-20 15:25:13.083000,428.97994005576095,11
2024-09-20 15:25:13.103000,429.05355845675234,7
2024-09-20 15:25:13.145000,428.9471814807961,999
2024-09-20 15:25:13.184000,429.0112803468005,15
2024-09-20 15:25:13.204000,429.0115877893287,97
2024-09-20 15:25:13.228000,428.98669011306106,998
2024-09-20 15:25:13.334000,429.0064228194667,95
2024-09-20 15:25:13.341000,428.96883909344496,14
2024-09-20 15:25:13.405000,423.5333864666271,1000
2024-09-20 15:25:13.423000,428.9974121805346,8
2024-09-20 15:25:13.430000,428.9832162021771,99
2024-09-20 15:25:13.436000,428.99133876369433,1001
2024-09-20 15:25:13.453000,428.99750317463264,995
2024-09-20 15:25:13.467000,429.0434105913204,8
2024-09-20 15:25:13.503000,428.97601255297207,99
2024-09-20 15:25:13.601000,428.9589888198699,995
2024-09-20 15:25:13.613000,428.993672568176,97
2024-09-20 15:25:13.640000,429.0518431987725,1005
2024-09-20 15:25:13.740000,428.9630249701906,1004
2024-09-20 15:25:13.764000,429.0099105086077,12
2024-09-20 15:25:13.815000,428.95479787191726,1002
2024-09-20 15:25:13.910000,429.016827199718,10
2024-09-20 15:25:13.913000,428.9619650111192,103
2024-09-20 15:25:13.929000,429.0206555678452,1003
2024-09-20 15:25:14.006000,429.0319225606891,996
2024-09-20 15:25:14.018000,429.0346533170086,13
2024-09-20 15:25:14.028000,429.0485290185881,999
2024-09-20 15:25:14.109000,429.02747238468567,15
2024-09-20 15:25:14.207000,429.035500736607,104
2024-09-20 15:25:14.209000,429.0566234242659,8
2024-09-20 15:25:14.379000,429.0205576015944,10
2024-09-20 15:25:14.514000,429.0245542248542,996
2024-09-20 15:25:14.531000,429.0486351320337,1000
2024-09-20 15:25:14.584000,429.0284325496112,15
2024-09-20 15:25:14.619000,429.0204529188743,95
2024-09-20 15:25:14.627000,429.0508598932508,95
2024-09-20 15:25:14.691000,429.0497027843919,6
2024-09-20 15:25:14.772000,429.0346822154487,98
2024-09-20 15:25:14.789000,429.0306976040426,103
2024-09-20 15:25:14.817000,429.0370953208813,99
2024-09-20 15:25:14.986000,429.0164242186733,12
2024-09-20 15:25:14.993000,429.02221049903886,998
2024-09-20 15:25:15.230000,429.0016555903532,1000
2024-09-20 15:25:15.282000,429.0237312346616,9
2024-09-20 15:25:15.519000,429.0020647594162,100
2024-09-20 15:25:15.543000,429.0376061131714,9
2024-09-20 15:25:15.744000,429.047445276898,1003
2024-09-20 15:25:15.790000,429.03501841543766,997
2024-09-20 15:25:15.841000,429.0314030923336,1004
2024-09-20 15:25:18.081000,429.0676124400023,998
2024-09-20 15:25:18.108000,429.0411656122113,97
2024-09-20 15:25:18.160000,429.0255233091521,7
2024-09-20 15:25:18.163000,429.0494262351632,6
2024-09-20 15:25:18.171000,429.01696989033496,98
2024-09-20 15:25:18.219000,429.04398385423104,99
2024-09-20 15:25:18.236000,429.0732337917301,15
2024-09-20 15:25:18.245000,429.04301952016687,98
2024-09-20 15:25:18.264000,429.058183266482,1004
2024-09-20 15:25:18.289000,429.06109799469056,12
2024-09-20 15:25:18.367000,429.0470584589455,1004
2024-09-20 15:25:18.389000,429.07330807208194,102
2024-09-20 15:25:18.435000,429.0328479396437,95
2024-09-20 15:25:18.456000,429.0632494711013,8
2024-09-20 15:25:18.477000,429.0724155667733,8
2024-09-20 15:25:18.532000,429.0270486125349,1002
2024-09-20 15:25:18.590000,429.0700992452938,1001
2024-09-20 15:25:18.662000,429.0735535328928,999
2024-09-20 15:25:18.672000,429.06532934149504,14
2024-09-20 15:25:18.729000,429.0371717815372,998
2024-09-20 15:25:18.743000,429.0634337064106,96
2024-09-20 15:25:18.748000,429.0760651669906,15
2024-09-20 15:25:18.772000,429.00764059003416,6
2024-09-20 15:25:18.873000,429.10866764449673,1004
2024-09-20 15:25:18.929000,429.0641156594213,96
2024-09-20 15:25:18.986000,429.03233981302566,1003
2024-09-20 15:25:19.070000,429.0908740851983,10
2024-09-20 15:25:19.103000,429.1022650277945,8
2024-09-20 15:25:19.206000,429.13054327812586,1001
2024-09-20 15:25:19.358000,429.0860286931048,105
2024-09-20 15:25:19.470000,429.1540758637544,1002
2024-09-20 15:25:19.607000,429.0962674048581,104
2024-09-20 15:25:19.611000,423.639877416101,101
2024-09-20 15:25:19.778000,429.1376041096507,7
2024-09-20 15:25:19.826000,429.1051041336357,102
2024-09-20 15:25:19.916000,429.1066109428022,101
2024-09-20 15:25:19.951000,429.11165171540574,1005
2024-09-20 15:25:19.976000,429.1201689747563,15
2024-09-20 15:25:20.183000,429.0998037357351,10
2024-09-20 15:25:20.272000,429.1143080470551,105
2024-09-20 15:25:20.609000,429.10165130812686,103
2024-09-20 15:25:22.074000,429.1691861377368,995
2024-09-20 15:25:22.097000,429.1215621414444,102
2024-09-20 15:25:22.140000,429.10821639053313,1005
2024-09-20 15:25:22.146000,429.1455908783058,995
2024-09-20 15:25:22.215000,429.1297393953236,8
2024-09-20 15:25:22.334000,429.1755619297942,95
2024-09-20 15:25:22.439000,429.1374915121109,102
2024-09-20 15:25:22.592000,429.1716235363494,99
2024-09-20 15:25:22.642000,429.1435231534636,1004
2024-09-20 15:25:22.879000,429.1833620266786,8
2024-09-20 15:25:22.960000,429.1422068293688,1000
2024-09-20 15:25:23.055000,429.0826964669732,100
2024-09-20 15:25:23.193000,429.1099868601813,1004
2024-09-20 15:25:23.340000,429.162179553036,95
2024-09-20 15:25:23.368000,429.08680951606055,101
2024-09-20 15:25:23.375000,429.1719496348249,1001
2024-09-20 15:25:23.420000,429.1376171362141,105
2024-09-20 15:25:23.465000,429.1626799132318,101
2024-09-20 15:25:23.553000,429.1551940451362,6
2024-09-20 15:25:23.636000,429.10285453380106,7
2024-09-20 15:25:23.686000,429.1587898960657,9
2024-09-20 15:25:23.750000,429.1094777242692,95
2024-09-20 15:25:23.907000,429.1716764640509,1003
2024-09-20 15:25:23.990000,429.1708143984537,10
2024-09-20 15:25:25.026000,429.1133610802216,11
2024-09-20 15:25:25.069000,429.11029304292936,103
2024-09-20 15:25:25.123000,429.0986335321048,1005
2024-09-20 15:25:25.334000,423.5594726242852,100
2024-09-20 15:25:25.360000,429.0810001480404,97
2024-09-20 15:25:25.508000,429.09874393881,1002
2024-09-20 15:25:25.559000,429.1062750431684,996
2024-09-20 15:25:25.682000,429.10016740325466,1003
2024-09-20 15:25:25.798000,423.57690539174047,7
2024-09-20 15:25:25.901000,429.1152431577926,1000
2024-09-20 15:25:25.953000,429.1276213594076,13
2024-09-20 15:25:25.978000,429.1039174285261,15
