Timestamp,Price,Size
2024-09-18 14:08:00.052000,414.6133307345504,1002
2024-09-18 14:08:00.056000,414.6276145841144,99
2024-09-18 14:08:00.095000,414.57557782192407,5
2024-09-18 14:08:00.159000,414.5821613880065,99
2024-09-18 14:08:00.216000,414.5723721608716,6
2024-09-18 14:08:00.217000,414.6102793040356,9
2024-09-18 14:08:00.224000,414.6301134103636,103
2024-09-18 14:08:00.255000,414.59801434739154,101
2024-09-18 14:08:00.307000,414.57501122979824,5
2024-09-18 14:08:00.374000,414.5894141887129,8
2024-09-18 14:08:00.425000,414.6284893405965,14
2024-09-18 14:08:00.495000,414.61863210526735,14
2024-09-18 14:08:00.599000,414.6256229069472,1001
2024-09-18 14:08:00.642000,414.57861026349207,1002
2024-09-18 14:08:00.656000,414.6333377928496,100
2024-09-18 14:08:00.828000,414.6287994500775,13
2024-09-18 14:08:00.965000,414.5841460616177,1004
2024-09-18 14:08:01.068000,414.6304287191311,12
2024-09-18 14:08:01.082000,414.61693223062696,999
2024-09-18 14:08:01.108000,414.6054432892528,5
2024-09-18 14:08:01.184000,414.6176534526059,999
2024-09-18 14:08:01.193000,414.6363733090534,997
2024-09-18 14:08:01.207000,414.6127664477797,14
2024-09-18 14:08:01.227000,414.6136728012524,7
2024-09-18 14:08:01.236000,414.5656026202644,1000
2024-09-18 14:08:01.266000,414.5918719541221,101
2024-09-18 14:08:01.269000,414.571326511334,101
2024-09-18 14:08:01.293000,414.630374588076,1005
2024-09-18 14:08:01.302000,414.61693099044993,997
2024-09-18 14:08:01.327000,414.6213149709784,15
2024-09-18 14:08:01.426000,414.626106137016,6
2024-09-18 14:08:01.439000,414.6418156087351,103
2024-09-18 14:08:01.502000,414.6104172735684,105
2024-09-18 14:08:01.518000,414.6297342944813,105
2024-09-18 14:08:01.526000,414.6135418026256,1001
2024-09-18 14:08:01.545000,414.6313552528187,104
2024-09-18 14:08:01.602000,414.6141459897697,1002
2024-09-18 14:08:01.634000,414.6247954178247,11
2024-09-18 14:08:01.717000,414.62272507551023,997
2024-09-18 14:08:01.801000,414.5898724123024,105
2024-09-18 14:08:01.802000,414.6411618580226,995
2024-09-18 14:08:01.876000,414.6151212161033,998
2024-09-18 14:08:01.919000,414.6417456618917,101
2024-09-18 14:08:01.926000,414.61954513028985,105
2024-09-18 14:08:01.958000,414.6353615224667,102
2024-09-18 14:08:02.181000,414.5684747534565,10
2024-09-18 14:08:02.198000,414.5128934411739,13
2024-09-18 14:08:02.295000,414.5427033437426,999
2024-09-18 14:08:02.311000,414.5439554873611,997
2024-09-18 14:08:02.316000,414.51718122465616,1005
2024-09-18 14:08:02.386000,414.5267830034765,1002
2024-09-18 14:08:02.419000,414.5261842876312,11
2024-09-18 14:08:02.572000,414.51390526757126,1001
2024-09-18 14:08:02.597000,414.5553609170128,1002
2024-09-18 14:08:02.663000,414.5494449305966,8
2024-09-18 14:08:02.992000,414.5148830853589,97
2024-09-18 14:08:03.030000,414.52472738665534,6
2024-09-18 14:08:03.060000,414.50877127563353,99
2024-09-18 14:08:03.154000,414.5386987219456,97
2024-09-18 14:08:03.225000,414.5135729917472,6
2024-09-18 14:08:03.268000,414.5365234097723,101
2024-09-18 14:08:03.272000,414.5148867772953,103
2024-09-18 14:08:03.319000,414.4962023429421,10
2024-09-18 14:08:03.327000,414.5355989721398,6
2024-09-18 14:08:03.359000,414.5655925826587,98
2024-09-18 14:08:03.421000,414.5434276817899,997
2024-09-18 14:08:03.422000,414.5770627639709,96
2024-09-18 14:08:03.483000,414.5195746178699,998
2024-09-18 14:08:03.513000,414.53968464939726,104
2024-09-18 14:08:03.572000,414.5280558752816,95
2024-09-18 14:08:03.601000,414.5338459446588,13
2024-09-18 14:08:03.662000,414.528459229881,104
2024-09-18 14:08:03.667000,414.5179546934131,7
2024-09-18 14:08:03.690000,414.530916967888,7
2024-09-18 14:08:03.716000,414.511506787887,100
2024-09-18 14:08:03.753000,414.50996646597486,95
2024-09-18 14:08:03.819000,414.519113045599,99
2024-09-18 14:08:03.849000,414.5821918370863,996
2024-09-18 14:08:03.893000,414.5535380405671,996
2024-09-18 14:08:03.932000,414.5792423906244,105
2024-09-18 14:08:03.967000,414.521108595664,1001
2024-09-18 14:08:04.054000,414.5023700320489,1005
2024-09-18 14:08:04.224000,414.44000972169016,997
2024-09-18 14:08:04.279000,414.504078716048,1001
2024-09-18 14:08:04.287000,414.4425265956237,6
2024-09-18 14:08:04.294000,414.5213921279536,105
2024-09-18 14:08:04.365000,414.50863782794266,100
2024-09-18 14:08:04.375000,414.48611826364674,103
2024-09-18 14:08:04.393000,414.4872607962724,999
2024-09-18 14:08:04.409000,414.4929269423899,10
2024-09-18 14:08:04.434000,414.49585325028,100
2024-09-18 14:08:04.449000,414.444920742024,1000
2024-09-18 14:08:04.485000,414.5141351634831,99
2024-09-18 14:08:04.519000,414.4873583376028,998
2024-09-18 14:08:04.576000,414.5073787784784,15
2024-09-18 14:08:04.592000,414.5095297378001,96
2024-09-18 14:08:04.612000,414.4608013997843,1001
2024-09-18 14:08:04.622000,414.5143305042079,1002
2024-09-18 14:08:04.638000,414.4814069299453,7
2024-09-18 14:08:04.706000,414.4963548767985,102
2024-09-18 14:08:04.785000,414.51838000013606,96
2024-09-18 14:08:04.846000,414.4825194451123,999
2024-09-18 14:08:04.848000,414.5139393060401,105
2024-09-18 14:08:04.873000,414.4712698284804,1000
2024-09-18 14:08:04.887000,414.52515753841794,105
2024-09-18 14:08:04.887000,414.5006077543417,100
2024-09-18 14:08:04.932000,414.47780795667137,104
2024-09-18 14:08:04.997000,414.5203499235407,13
2024-09-18 14:08:05.038000,414.4306139533576,995
2024-09-18 14:08:05.075000,414.39338842336434,104
2024-09-18 14:08:05.440000,414.4288280855896,14
2024-09-18 14:08:05.468000,414.3974072212844,9
2024-09-18 14:08:05.608000,414.4147272144541,96
2024-09-18 14:08:05.635000,414.4148611131421,1005
2024-09-18 14:08:05.869000,414.4051487619208,11
2024-09-18 14:08:05.870000,414.4180256784675,10
2024-09-18 14:08:05.995000,414.42480936902496,1002
2024-09-18 14:08:06.012000,414.434147137241,15
2024-09-18 14:08:06.117000,414.4367502114318,14
2024-09-18 14:08:06.192000,414.4240340639391,98
2024-09-18 14:08:06.280000,414.4362557937077,99
2024-09-18 14:08:06.360000,414.4148808530569,98
2024-09-18 14:08:06.369000,414.4096216435152,1005
2024-09-18 14:08:06.381000,414.397605584837,95
2024-09-18 14:08:06.391000,414.4432384927656,999
2024-09-18 14:08:06.415000,414.37311212309805,1005
2024-09-18 14:08:06.434000,414.37559055858287,99
2024-09-18 14:08:06.454000,414.44827829712096,14
2024-09-18 14:08:06.557000,414.4349001459892,100
2024-09-18 14:08:06.560000,414.42678856334527,6
2024-09-18 14:08:06.608000,414.4262470038604,100
2024-09-18 14:08:06.627000,414.4275267762167,11
2024-09-18 14:08:06.640000,414.38634806435954,1003
2024-09-18 14:08:06.650000,414.4346621369966,1000
2024-09-18 14:08:06.656000,414.37494739480496,105
2024-09-18 14:08:06.673000,414.4076742379575,99
2024-09-18 14:08:06.683000,414.4287188532815,95
2024-09-18 14:08:06.872000,414.45305227789777,1004
2024-09-18 14:08:06.876000,414.4188161783672,998
2024-09-18 14:08:06.898000,414.3935834131031,1000
2024-09-18 14:08:06.933000,414.38568876171695,104
2024-09-18 14:08:06.992000,414.3929489419176,1005
2024-09-18 14:08:07.026000,414.4242701988685,1005
2024-09-18 14:08:07.082000,414.4117045898946,13
2024-09-18 14:08:07.087000,414.4238855877812,8
2024-09-18 14:08:07.091000,414.425493945674,100
2024-09-18 14:08:07.094000,414.42799926199234,999
2024-09-18 14:08:07.106000,414.4035263216081,95
2024-09-18 14:08:07.118000,414.4141450737569,10
2024-09-18 14:08:07.139000,414.4419608712216,1000
2024-09-18 14:08:07.173000,414.4176774288872,1005
2024-09-18 14:08:07.278000,414.4065136709564,1003
2024-09-18 14:08:07.284000,414.399478108568,12
2024-09-18 14:08:07.334000,414.4088638537154,103
2024-09-18 14:08:07.390000,414.46153100007945,6
2024-09-18 14:08:07.401000,414.41110218772616,96
2024-09-18 14:08:07.438000,414.39637777050297,996
2024-09-18 14:08:07.445000,414.4030714987703,104
2024-09-18 14:08:07.482000,414.4567434510119,102
2024-09-18 14:08:07.482000,414.4691814838986,7
2024-09-18 14:08:07.493000,414.40997340773737,101
2024-09-18 14:08:07.496000,414.4215618730832,11
2024-09-18 14:08:07.553000,414.4414898991957,105
2024-09-18 14:08:07.570000,414.4453816034913,1001
2024-09-18 14:08:07.781000,414.4197080793762,98
2024-09-18 14:08:07.801000,414.4254505042284,9
2024-09-18 14:08:07.815000,414.4193647186135,98
2024-09-18 14:08:07.947000,414.44438953360856,996
2024-09-18 14:08:07.996000,414.4042571218026,15
2024-09-18 14:08:08.108000,414.4259023834256,98
2024-09-18 14:08:08.127000,414.4077837244501,8
2024-09-18 14:08:08.145000,414.43116361806665,12
2024-09-18 14:08:08.158000,414.4350362756225,998
2024-09-18 14:08:08.291000,414.4451666888952,996
2024-09-18 14:08:08.292000,414.43793443003744,1001
2024-09-18 14:08:08.341000,414.43535714130144,14
2024-09-18 14:08:08.364000,414.3972013081141,14
2024-09-18 14:08:08.478000,414.4300906557981,15
2024-09-18 14:08:08.514000,414.40507642681,13
2024-09-18 14:08:08.616000,414.4354457012763,101
2024-09-18 14:08:08.620000,414.4098390537919,99
2024-09-18 14:08:08.622000,414.45371508934977,1001
2024-09-18 14:08:08.668000,414.4116192010493,96
2024-09-18 14:08:08.680000,414.41673091714057,11
2024-09-18 14:08:08.718000,414.42465252769074,100
2024-09-18 14:08:08.761000,414.4122560693564,95
2024-09-18 14:08:08.807000,414.4348392884938,997
2024-09-18 14:08:08.875000,414.41399852611096,12
2024-09-18 14:08:08.965000,414.4412814870567,1005
2024-09-18 14:08:08.975000,414.4352872982767,1002
2024-09-18 14:08:09.440000,414.4369154517454,99
2024-09-18 14:08:09.466000,414.4468611120767,6
2024-09-18 14:08:09.478000,414.4450185740524,6
2024-09-18 14:08:09.490000,414.44446658607495,13
2024-09-18 14:08:09.538000,414.4383891467856,11
2024-09-18 14:08:09.935000,414.44015076077807,995
2024-09-18 14:08:09.962000,414.4385287205976,103
2024-09-18 14:08:10.002000,414.4672616580759,7
2024-09-18 14:08:10.034000,414.4590211099083,98
2024-09-18 14:08:10.050000,414.4599417561938,98
2024-09-18 14:08:10.062000,414.4389923092644,13
2024-09-18 14:08:10.075000,414.4544936948528,99
2024-09-18 14:08:10.116000,414.4586562708605,15
2024-09-18 14:08:10.130000,414.4750420439227,998
2024-09-18 14:08:10.176000,414.4858458819558,998
2024-09-18 14:08:10.201000,414.4808142868928,9
2024-09-18 14:08:10.214000,414.5030749186273,10
2024-09-18 14:08:10.253000,414.4642968284639,995
2024-09-18 14:08:10.279000,414.4491299897332,12
2024-09-18 14:08:10.301000,414.50404840488113,6
2024-09-18 14:08:10.306000,414.4776358811036,7
2024-09-18 14:08:10.377000,414.45361053123753,5
2024-09-18 14:08:10.382000,414.4399062354395,15
2024-09-18 14:08:10.420000,414.48224730763576,15
2024-09-18 14:08:10.522000,414.4760399413066,14
2024-09-18 14:08:10.639000,414.4527730252453,7
2024-09-18 14:08:10.746000,414.4734489039407,995
2024-09-18 14:08:10.752000,414.4615552353448,7
2024-09-18 14:08:10.753000,414.445597111521,1000
2024-09-18 14:08:10.756000,414.4668711809952,12
2024-09-18 14:08:10.847000,414.4600677546744,13
2024-09-18 14:08:10.868000,414.46050818434753,997
2024-09-18 14:08:10.897000,414.4680699069189,95
2024-09-18 14:08:10.921000,414.5001253474264,996
2024-09-18 14:08:10.944000,414.4567503411403,98
2024-09-18 14:08:11.066000,414.4059289338294,1002
2024-09-18 14:08:11.092000,414.4051888015202,999
2024-09-18 14:08:11.170000,414.31343270149495,1005
2024-09-18 14:08:11.174000,414.395181785886,998
2024-09-18 14:08:11.186000,414.437729465983,11
2024-09-18 14:08:11.195000,414.3959491595708,12
2024-09-18 14:08:11.238000,414.4045155883231,10
2024-09-18 14:08:11.340000,414.4379809389053,103
2024-09-18 14:08:11.374000,414.2671649740634,1005
2024-09-18 14:08:11.411000,414.3691279974103,97
2024-09-18 14:08:11.432000,414.45361163639313,103
2024-09-18 14:08:11.444000,414.3594449629595,6
2024-09-18 14:08:11.512000,414.3121192743005,103
2024-09-18 14:08:11.608000,414.3013924229588,9
2024-09-18 14:08:11.610000,414.35354412402376,6
2024-09-18 14:08:11.656000,414.43418433777657,997
2024-09-18 14:08:11.659000,414.4093157415108,105
2024-09-18 14:08:11.692000,414.28259227902487,998
2024-09-18 14:08:11.697000,414.3980031761462,6
2024-09-18 14:08:11.727000,414.3990570970216,97
2024-09-18 14:08:11.752000,414.4708025650892,10
2024-09-18 14:08:11.757000,414.3305509647639,999
2024-09-18 14:08:11.781000,414.399441767704,105
2024-09-18 14:08:11.809000,414.3895838775289,105
2024-09-18 14:08:11.865000,414.3942520550371,96
2024-09-18 14:08:11.916000,414.4099562000671,95
2024-09-18 14:08:11.943000,414.3991245760072,104
2024-09-18 14:08:11.966000,414.4792895121772,10
2024-09-18 14:08:12.669000,414.24999881126325,997
2024-09-18 14:08:12.913000,414.2723749824896,1005
2024-09-18 14:08:13.135000,414.27125919170777,96
2024-09-18 14:08:13.214000,414.2696181417628,8
2024-09-18 14:08:13.743000,414.26865916950567,1002
2024-09-18 14:08:13.767000,414.287571816008,12
2024-09-18 14:08:13.880000,414.28196612193136,97
2024-09-18 14:08:13.891000,414.2775747751065,99
2024-09-18 14:08:14.040000,414.23517060634873,99
2024-09-18 14:08:14.086000,414.2673686768834,11
2024-09-18 14:08:14.097000,414.28733962517015,105
2024-09-18 14:08:14.110000,414.2379836908793,11
2024-09-18 14:08:14.164000,414.2831676491694,103
2024-09-18 14:08:14.186000,414.2715864635903,7
2024-09-18 14:08:14.236000,414.230251667239,100
2024-09-18 14:08:14.257000,414.2664340215026,1004
2024-09-18 14:08:14.265000,414.25681681846464,998
2024-09-18 14:08:14.345000,414.2532737523706,15
2024-09-18 14:08:14.369000,414.28932377882165,101
2024-09-18 14:08:14.384000,414.29938700783697,11
2024-09-18 14:08:14.393000,414.2458119243922,1000
2024-09-18 14:08:14.420000,414.2783631399272,9
2024-09-18 14:08:14.431000,414.2838838916591,102
2024-09-18 14:08:14.498000,414.2653143110007,997
2024-09-18 14:08:14.554000,414.2830620806021,1003
2024-09-18 14:08:14.584000,414.23851427438194,95
2024-09-18 14:08:14.592000,414.23462051685806,1003
2024-09-18 14:08:14.702000,414.2734127883178,104
2024-09-18 14:08:14.709000,414.2678809512431,998
2024-09-18 14:08:14.745000,414.2368354955559,1000
2024-09-18 14:08:14.753000,414.2318962343597,995
2024-09-18 14:08:14.826000,414.2659002929046,9
2024-09-18 14:08:14.828000,414.24948970002,1004
2024-09-18 14:08:14.851000,414.25146537846393,101
2024-09-18 14:08:14.865000,414.2087216722322,102
2024-09-18 14:08:14.865000,414.293656212433,11
2024-09-18 14:08:14.885000,414.2595478682745,97
2024-09-18 14:08:14.979000,414.2665605193696,997
2024-09-18 14:08:15.061000,414.3357797724831,1001
2024-09-18 14:08:15.071000,414.3542843428831,998
2024-09-18 14:08:15.123000,414.3527713562357,7
2024-09-18 14:08:15.175000,414.3130633444292,1005
2024-09-18 14:08:15.219000,414.3293447382012,1001
2024-09-18 14:08:15.222000,414.3545301767144,103
2024-09-18 14:08:15.224000,414.3163479445669,1003
2024-09-18 14:08:15.231000,414.3215197422543,6
2024-09-18 14:08:15.239000,414.3471138968783,5
2024-09-18 14:08:15.261000,414.3001487221435,1002
2024-09-18 14:08:15.349000,414.3426801811559,96
2024-09-18 14:08:15.392000,414.3413812158783,98
2024-09-18 14:08:15.580000,414.32234916775263,12
2024-09-18 14:08:15.583000,414.2913695111511,1002
2024-09-18 14:08:15.643000,414.2986526741856,100
2024-09-18 14:08:15.653000,414.3211813691057,10
2024-09-18 14:08:15.730000,414.2827438964373,98
2024-09-18 14:08:15.758000,414.356188040664,999
2024-09-18 14:08:15.763000,414.33140257197175,102
2024-09-18 14:08:15.849000,414.2992876527941,95
2024-09-18 14:08:15.958000,414.3445398766783,1001
2024-09-18 14:08:15.984000,414.25549217923736,997
2024-09-18 14:08:15.988000,414.31057334251705,11
2024-09-18 14:08:16.073000,414.4164487367171,11
2024-09-18 14:08:16.112000,414.377024503572,1000
2024-09-18 14:08:16.363000,414.4178484273053,98
2024-09-18 14:08:16.374000,414.3577740712237,998
2024-09-18 14:08:16.404000,414.3903988634123,998
2024-09-18 14:08:16.427000,414.395213354054,100
2024-09-18 14:08:16.532000,414.3897843701178,102
2024-09-18 14:08:16.576000,414.35969424735913,15
2024-09-18 14:08:16.577000,414.4065516899935,10
2024-09-18 14:08:16.579000,414.390457279014,1000
2024-09-18 14:08:16.601000,414.38516388525295,99
2024-09-18 14:08:16.689000,414.38059899385314,103
2024-09-18 14:08:16.781000,414.36981143226063,997
2024-09-18 14:08:16.850000,414.43170578064064,105
2024-09-18 14:08:16.854000,414.3576895811999,1005
2024-09-18 14:08:16.939000,414.4023242626472,14
2024-09-18 14:08:16.942000,414.3870522622216,100
2024-09-18 14:08:16.957000,414.3827194763492,6
2024-09-18 14:08:17.054000,414.3560873051407,10
2024-09-18 14:08:17.261000,414.3601514741958,13
2024-09-18 14:08:17.332000,414.3694934053687,11
2024-09-18 14:08:17.388000,414.36948018870766,96
2024-09-18 14:08:17.541000,414.36789883534806,995
2024-09-18 14:08:17.565000,414.3422042434033,105
2024-09-18 14:08:17.666000,414.3485610790414,997
2024-09-18 14:08:17.786000,414.3702114613769,96
2024-09-18 14:08:17.819000,414.3626002320353,96
2024-09-18 14:08:17.900000,414.3601552196468,99
2024-09-18 14:08:18.063000,414.351889811272,1002
2024-09-18 14:08:18.456000,414.3604780699639,1002
2024-09-18 14:08:18.548000,414.3588632465076,7
2024-09-18 14:08:18.561000,414.33833999080895,1000
2024-09-18 14:08:18.617000,414.3546480934642,99
2024-09-18 14:08:18.712000,414.36769338810296,97
2024-09-18 14:08:19.287000,414.3299165727521,97
2024-09-18 14:08:19.672000,414.3009423027665,97
2024-09-18 14:08:19.693000,414.29870389938736,997
2024-09-18 14:08:19.772000,414.3605085227655,1002
2024-09-18 14:08:19.847000,414.2979003899827,13
2024-09-18 14:08:19.941000,414.3460318625751,14
2024-09-18 14:08:20.026000,414.317143090274,12
2024-09-18 14:08:20.060000,414.3372354849956,97
2024-09-18 14:08:20.062000,414.3189773050405,5
2024-09-18 14:08:20.135000,414.3159273603011,102
2024-09-18 14:08:20.163000,414.335735997654,1005
2024-09-18 14:08:20.236000,414.3307472104664,101
2024-09-18 14:08:20.242000,414.3136655517697,1000
2024-09-18 14:08:20.285000,414.3613147404844,102
2024-09-18 14:08:20.312000,414.35722933738936,996
2024-09-18 14:08:20.324000,414.3549066530993,100
2024-09-18 14:08:20.329000,414.3568978853653,8
2024-09-18 14:08:20.340000,414.3433011779914,13
2024-09-18 14:08:20.345000,414.3411414031489,1003
2024-09-18 14:08:20.409000,414.3177103046846,96
2024-09-18 14:08:20.431000,414.361189274815,6
2024-09-18 14:08:20.465000,414.3175075332024,1002
2024-09-18 14:08:20.591000,414.3047191726735,995
2024-09-18 14:08:20.618000,414.3328967334808,995
2024-09-18 14:08:20.661000,414.3204496163747,10
2024-09-18 14:08:20.663000,414.321630534164,96
2024-09-18 14:08:20.710000,414.344605834183,997
2024-09-18 14:08:20.811000,414.31884550145134,1002
2024-09-18 14:08:20.835000,414.3507190336762,1000
2024-09-18 14:08:20.884000,414.3230649187672,101
2024-09-18 14:08:20.925000,414.3097908867076,1000
2024-09-18 14:08:20.990000,414.3297300451828,996
2024-09-18 14:08:21.040000,414.34265994474407,995
2024-09-18 14:08:21.047000,414.298147255693,997
2024-09-18 14:08:21.054000,414.3242370881844,12
2024-09-18 14:08:21.063000,414.3537829910319,1004
2024-09-18 14:08:21.175000,414.3146545662136,8
2024-09-18 14:08:21.205000,414.28723189902007,10
2024-09-18 14:08:21.241000,414.34290332099766,995
2024-09-18 14:08:21.291000,414.3024774577376,995
2024-09-18 14:08:21.309000,414.3637221574955,12
2024-09-18 14:08:21.427000,414.3305350566111,97
2024-09-18 14:08:21.431000,414.3019386222765,99
2024-09-18 14:08:21.457000,414.3266419809293,1002
2024-09-18 14:08:21.462000,414.3579162819583,98
2024-09-18 14:08:21.464000,414.3570709083488,102
2024-09-18 14:08:21.468000,414.3462862139118,100
2024-09-18 14:08:21.527000,414.3407368665647,98
2024-09-18 14:08:21.531000,414.2975905149971,5
2024-09-18 14:08:21.536000,414.3231990082943,102
2024-09-18 14:08:21.556000,414.2863863652415,995
2024-09-18 14:08:21.601000,414.358503780752,1000
2024-09-18 14:08:21.611000,414.3564901870882,996
2024-09-18 14:08:21.637000,414.3289160094389,5
2024-09-18 14:08:21.781000,414.3762493906747,101
2024-09-18 14:08:21.882000,414.2935192842809,11
