Timestamp,Price,Size
2024-09-19 20:50:11.679000,419.1429882526196,999
2024-09-19 20:50:17.037000,419.1751543330458,103
2024-09-19 20:50:17.619000,419.1483593334403,1003
2024-09-19 20:50:23.188000,419.3289485391567,1000
2024-09-19 20:50:31.576000,419.3669832825431,8
2024-09-19 20:50:41.969000,419.2454060333812,13
2024-09-19 20:50:43.340000,419.3196294223772,15
2024-09-19 20:50:43.847000,419.2351504002156,102
2024-09-19 20:50:46.686000,419.2560967986597,6
2024-09-19 20:50:52.499000,419.3349055290925,14
