Timestamp,Price,Size
2024-09-17 18:43:06.684000,401.1667550983289,6
2024-09-17 18:43:07.359000,401.0965905326919,995
2024-09-17 18:43:19.005000,401.1413584360212,997
2024-09-17 18:43:19.705000,401.1354950313151,995
2024-09-17 18:43:29.621000,401.2406556822193,6
2024-09-17 18:43:36.770000,401.289659026152,14
2024-09-17 18:43:37.042000,401.3892966818634,105
2024-09-17 18:43:40.253000,401.4506857677191,1004
2024-09-17 18:43:51.451000,401.7465811183933,999
2024-09-17 18:43:55.331000,401.822374403114,999
2024-09-17 18:43:57.200000,401.8668475874032,101
