Timestamp,Price,Size
2024-09-18 12:02:00.202000,416.6305775997079,14
2024-09-18 12:02:00.254000,416.6026815305117,6
2024-09-18 12:02:00.301000,416.5974040049966,999
2024-09-18 12:02:00.351000,416.6281807192488,10
2024-09-18 12:02:00.438000,416.6356715859917,95
2024-09-18 12:02:00.487000,416.61477006110925,103
2024-09-18 12:02:00.522000,416.62764144658905,103
2024-09-18 12:02:00.623000,416.6400093069456,1001
2024-09-18 12:02:00.628000,416.5998751407868,105
2024-09-18 12:02:00.653000,416.6286385463051,1005
2024-09-18 12:02:00.661000,416.60183022049887,102
2024-09-18 12:02:00.669000,416.6435203575379,101
2024-09-18 12:02:00.698000,416.6443444673058,999
2024-09-18 12:02:00.716000,416.5884494998814,103
2024-09-18 12:02:00.730000,416.6434817498043,996
2024-09-18 12:02:00.749000,416.60354239588935,7
2024-09-18 12:02:00.763000,416.5877235972828,1005
2024-09-18 12:02:00.780000,416.6092819940237,95
2024-09-18 12:02:00.792000,416.5987096039398,996
2024-09-18 12:02:00.905000,416.6259599796267,7
2024-09-18 12:02:00.975000,416.6002888356794,103
2024-09-18 12:02:00.989000,416.6046716354942,96
2024-09-18 12:02:01.172000,416.6401294877213,14
2024-09-18 12:02:01.209000,416.6646224569503,102
2024-09-18 12:02:01.366000,416.6433411742943,8
2024-09-18 12:02:01.411000,416.65106373878456,999
2024-09-18 12:02:01.456000,416.6512812087102,102
2024-09-18 12:02:01.543000,416.66812097304177,103
2024-09-18 12:02:01.619000,416.6369555375032,997
2024-09-18 12:02:01.732000,416.6647459595388,6
2024-09-18 12:02:02.030000,416.6560781095437,5
2024-09-18 12:02:02.112000,416.6604689963922,5
2024-09-18 12:02:02.126000,416.6153321501161,1003
2024-09-18 12:02:02.160000,416.6382223676364,999
2024-09-18 12:02:02.230000,416.6541024585019,15
2024-09-18 12:02:02.312000,416.6411931742761,100
2024-09-18 12:02:02.546000,416.6094578731752,10
2024-09-18 12:02:02.590000,416.619509281546,95
2024-09-18 12:02:02.640000,416.6369928698538,9
2024-09-18 12:02:02.664000,416.6362373439071,5
2024-09-18 12:02:02.814000,416.66737524671976,97
2024-09-18 12:02:02.928000,416.6548860351937,11
2024-09-18 12:02:03.117000,416.60975361880674,105
2024-09-18 12:02:03.130000,416.5987156993788,102
2024-09-18 12:02:03.149000,416.5946623001616,5
2024-09-18 12:02:03.181000,416.6171056682412,99
2024-09-18 12:02:03.216000,416.59409265218784,103
2024-09-18 12:02:03.226000,416.6067927781834,12
2024-09-18 12:02:03.255000,416.5852439830823,11
2024-09-18 12:02:03.338000,416.5912298347778,15
2024-09-18 12:02:03.362000,416.6067265353989,15
2024-09-18 12:02:03.373000,416.61383989150926,1005
2024-09-18 12:02:03.383000,416.6144790342613,98
2024-09-18 12:02:03.438000,416.5825690618527,5
2024-09-18 12:02:03.452000,416.6073830815961,996
2024-09-18 12:02:03.565000,416.5954719436343,1002
2024-09-18 12:02:03.582000,416.58772868607537,103
2024-09-18 12:02:03.589000,416.6053657898144,8
2024-09-18 12:02:03.592000,416.61612845116696,8
