Timestamp,Price,Size
2024-09-17 15:56:00.012000,408.1534929980767,1000
2024-09-17 15:56:00.315000,408.172313190232,999
2024-09-17 15:56:00.725000,408.128444452676,1005
2024-09-17 15:56:01.050000,408.1487710120501,8
2024-09-17 15:56:01.053000,408.1541088889143,6
2024-09-17 15:56:01.073000,408.1436488036943,95
2024-09-17 15:56:01.075000,408.1398135309428,12
2024-09-17 15:56:01.107000,408.1209224524157,999
2024-09-17 15:56:01.139000,408.14717728672827,99
2024-09-17 15:56:01.160000,408.1555545356486,99
2024-09-17 15:56:01.165000,408.1537300168024,1004
2024-09-17 15:56:01.191000,408.1435607039534,1001
2024-09-17 15:56:01.202000,408.1626047373029,1001
2024-09-17 15:56:01.213000,408.1551725759143,99
2024-09-17 15:56:01.243000,408.1594801669247,104
2024-09-17 15:56:01.357000,408.1156278707669,997
2024-09-17 15:56:01.427000,408.140329648757,995
2024-09-17 15:56:01.432000,408.1496081262122,103
2024-09-17 15:56:01.484000,408.1167111081664,99
2024-09-17 15:56:01.494000,408.1534877236769,10
2024-09-17 15:56:01.526000,408.16103605877504,100
2024-09-17 15:56:01.536000,408.1533331471621,999
2024-09-17 15:56:01.751000,408.1310843267765,6
2024-09-17 15:56:01.769000,408.1689783964418,96
2024-09-17 15:56:01.778000,408.15769613188826,997
2024-09-17 15:56:01.823000,408.14377810918137,11
2024-09-17 15:56:01.909000,408.1393657414318,1004
2024-09-17 15:56:02.030000,408.2372647400634,104
2024-09-17 15:56:02.053000,408.2440520130706,96
2024-09-17 15:56:02.218000,408.1837167200226,14
2024-09-17 15:56:02.222000,408.18160838597504,95
2024-09-17 15:56:02.307000,408.17866506136846,14
2024-09-17 15:56:02.318000,408.1779589096521,7
2024-09-17 15:56:02.394000,408.2572208706843,998
2024-09-17 15:56:02.398000,408.1588825691872,1004
2024-09-17 15:56:02.402000,408.1954881362196,1000
2024-09-17 15:56:02.469000,408.21220938251497,102
2024-09-17 15:56:02.599000,408.261204240401,99
2024-09-17 15:56:02.759000,408.16965191460287,104
2024-09-17 15:56:02.800000,408.2099472529297,97
2024-09-17 15:56:02.823000,408.1722397668654,10
2024-09-17 15:56:02.956000,408.1864086731357,15
2024-09-17 15:56:02.968000,408.2247747412912,1000
2024-09-17 15:56:03.103000,408.233938112449,1003
2024-09-17 15:56:03.301000,408.2466327545855,12
2024-09-17 15:56:03.315000,408.230603231007,95
2024-09-17 15:56:03.516000,408.2439979979675,98
2024-09-17 15:56:03.755000,408.2340322464088,11
2024-09-17 15:56:03.839000,408.22845415722713,11
2024-09-17 15:56:03.845000,408.2417225425393,997
2024-09-17 15:56:03.853000,408.2203692305554,1005
2024-09-17 15:56:03.860000,408.24173576966245,104
2024-09-17 15:56:03.930000,408.23396900493793,11
2024-09-17 15:56:03.936000,408.2290783684144,103
2024-09-17 15:56:04.033000,408.2609888429757,100
2024-09-17 15:56:04.099000,408.2652991194216,1003
2024-09-17 15:56:04.117000,408.2718974495276,995
2024-09-17 15:56:04.128000,408.2565092703069,99
2024-09-17 15:56:04.187000,408.2362039275831,102
2024-09-17 15:56:04.286000,408.2393915691004,1005
2024-09-17 15:56:04.291000,408.27445591959815,998
2024-09-17 15:56:04.332000,408.28745697890514,1000
2024-09-17 15:56:04.388000,408.2744901159418,999
2024-09-17 15:56:04.424000,408.2588767981672,104
2024-09-17 15:56:04.439000,408.2954588930577,7
2024-09-17 15:56:04.551000,408.2818711161844,11
2024-09-17 15:56:04.561000,408.2349923132013,1005
2024-09-17 15:56:04.572000,408.284739217865,995
2024-09-17 15:56:04.598000,408.27507656176704,9
2024-09-17 15:56:04.612000,408.2719151643465,1004
2024-09-17 15:56:04.716000,408.2501664885546,14
2024-09-17 15:56:04.739000,408.28049829963214,10
2024-09-17 15:56:04.807000,408.2893826146403,997
2024-09-17 15:56:04.828000,408.2417065751698,5
2024-09-17 15:56:04.828000,408.252548680418,11
2024-09-17 15:56:04.830000,408.26536794393934,15
2024-09-17 15:56:04.879000,408.2490949345356,1003
2024-09-17 15:56:06.572000,408.2972635754813,96
2024-09-17 15:56:06.615000,408.2937223714086,1002
2024-09-17 15:56:07.169000,408.2957488969676,105
2024-09-17 15:56:07.603000,408.2771401956154,10
2024-09-17 15:56:08.022000,408.2767559339477,102
2024-09-17 15:56:08.056000,408.2643027695588,12
2024-09-17 15:56:08.067000,408.24400250715627,104
2024-09-17 15:56:08.109000,408.23513630356376,7
2024-09-17 15:56:08.128000,408.2756599426384,13
2024-09-17 15:56:08.213000,408.2556246143838,98
2024-09-17 15:56:08.214000,408.27407245680615,998
2024-09-17 15:56:08.229000,408.269104636696,6
2024-09-17 15:56:08.235000,408.27607822145006,15
2024-09-17 15:56:08.241000,408.2848836973493,7
2024-09-17 15:56:08.255000,408.2800300342043,1003
2024-09-17 15:56:08.296000,408.2645414294991,1003
2024-09-17 15:56:08.318000,408.2559735714847,100
2024-09-17 15:56:08.334000,408.2813822355588,101
2024-09-17 15:56:08.344000,408.2829826885804,105
2024-09-17 15:56:08.401000,408.2698769431351,11
2024-09-17 15:56:08.461000,408.2740071071661,1003
2024-09-17 15:56:08.528000,408.2689166892431,98
2024-09-17 15:56:08.531000,408.2318658110034,103
2024-09-17 15:56:08.617000,408.2253676439242,6
2024-09-17 15:56:08.650000,408.2653318648855,999
2024-09-17 15:56:08.691000,408.25685195271626,95
2024-09-17 15:56:08.763000,408.2687605320705,101
2024-09-17 15:56:08.878000,408.2485149855492,14
2024-09-17 15:56:08.967000,408.26922633231777,98
2024-09-17 15:56:08.968000,408.2632919433991,10
2024-09-17 15:56:08.973000,408.2756171031054,999
2024-09-17 15:56:09.242000,408.256757899132,1000
2024-09-17 15:56:09.421000,408.2427358732598,7
