Timestamp,Price,Size
2024-09-18 10:50:00.203000,412.4693540851731,97
2024-09-18 10:50:00.283000,412.4641370493964,1000
2024-09-18 10:50:00.342000,412.4449409051685,5
2024-09-18 10:50:00.350000,412.5157932520967,104
2024-09-18 10:50:00.376000,412.4296675308936,105
2024-09-18 10:50:00.383000,412.47871538465625,99
2024-09-18 10:50:00.446000,412.42019400941047,10
2024-09-18 10:50:00.474000,412.4720734807259,11
2024-09-18 10:50:00.538000,412.4812024146737,97
2024-09-18 10:50:00.599000,412.4568096812345,98
2024-09-18 10:50:00.610000,412.488018445274,105
2024-09-18 10:50:00.680000,412.4987873321208,8
2024-09-18 10:50:00.686000,412.5132659732751,15
2024-09-18 10:50:00.693000,412.4951927177189,95
2024-09-18 10:50:00.720000,412.4919047620143,98
2024-09-18 10:50:00.723000,412.4982093791252,95
2024-09-18 10:50:00.739000,412.4515877716387,98
2024-09-18 10:50:00.877000,412.50260121816586,101
2024-09-18 10:50:00.969000,412.4382793404367,12
2024-09-18 10:50:01.014000,412.53365546950783,97
2024-09-18 10:50:01.068000,412.5037762841048,95
2024-09-18 10:50:01.177000,412.4929853613297,105
2024-09-18 10:50:01.418000,412.5446217686078,998
2024-09-18 10:50:01.448000,412.5029157418544,8
2024-09-18 10:50:01.453000,412.52286653192647,1004
2024-09-18 10:50:01.453000,412.4952770175525,1000
2024-09-18 10:50:01.502000,412.48994024314777,104
2024-09-18 10:50:01.565000,412.5180530581724,9
2024-09-18 10:50:01.714000,412.46833274172377,104
2024-09-18 10:50:01.738000,412.515142129954,1002
2024-09-18 10:50:01.756000,412.5082574302816,11
2024-09-18 10:50:01.878000,412.5168881546538,9
2024-09-18 10:50:02.308000,412.5617972364538,996
2024-09-18 10:50:02.319000,412.5260114501869,100
2024-09-18 10:50:02.539000,412.53335167487177,11
2024-09-18 10:50:02.638000,412.551709286956,103
2024-09-18 10:50:02.706000,412.5703802060029,5
2024-09-18 10:50:03.541000,412.5697717159732,97
2024-09-18 10:50:03.746000,412.56709407384886,999
2024-09-18 10:50:03.951000,412.586373690141,15
2024-09-18 10:50:04.040000,412.499768612507,1004
2024-09-18 10:50:04.048000,412.5187588476257,1000
2024-09-18 10:50:04.054000,412.5242064767892,104
2024-09-18 10:50:04.151000,412.50768584052366,1001
2024-09-18 10:50:04.196000,412.54751752710825,6
2024-09-18 10:50:04.231000,412.5077731191631,1001
2024-09-18 10:50:04.284000,412.5111512334479,998
2024-09-18 10:50:04.297000,412.5148491529291,1003
2024-09-18 10:50:04.430000,412.52367699010495,6
2024-09-18 10:50:04.580000,412.52963333675206,1001
2024-09-18 10:50:04.699000,412.517093076856,5
2024-09-18 10:50:04.754000,412.5191284714989,98
2024-09-18 10:50:04.760000,412.5498952663423,101
2024-09-18 10:50:04.783000,412.5122914395629,104
2024-09-18 10:50:04.784000,412.5352706843485,96
2024-09-18 10:50:04.795000,412.5350338500701,11
2024-09-18 10:50:04.811000,412.5110117355346,15
2024-09-18 10:50:04.847000,412.5139451004225,10
2024-09-18 10:50:04.878000,412.5222391648013,5
2024-09-18 10:50:04.890000,412.5087318038797,97
2024-09-18 10:50:04.896000,412.5386667810519,10
2024-09-18 10:50:04.938000,412.5317868287369,8
2024-09-18 10:50:04.978000,412.5088175036304,11
2024-09-18 10:50:05.050000,412.47975112550586,101
2024-09-18 10:50:05.083000,412.4884231683736,97
2024-09-18 10:50:05.088000,412.4970568145418,7
2024-09-18 10:50:05.116000,412.4768266552343,996
2024-09-18 10:50:05.290000,412.4831290393221,8
2024-09-18 10:50:05.341000,412.4852003644199,10
2024-09-18 10:50:05.370000,412.5347370029577,6
2024-09-18 10:50:05.375000,412.51199840702367,14
2024-09-18 10:50:05.380000,412.4688076287273,9
2024-09-18 10:50:05.430000,412.502087634182,15
2024-09-18 10:50:05.494000,412.4967693548963,1004
2024-09-18 10:50:05.506000,412.4762677353828,98
2024-09-18 10:50:05.525000,412.4793861536254,100
2024-09-18 10:50:05.654000,412.4789986115063,997
2024-09-18 10:50:05.661000,412.47888101410194,998
2024-09-18 10:50:05.769000,412.47279924818207,8
2024-09-18 10:50:05.776000,412.4629390305846,996
2024-09-18 10:50:05.827000,412.46917897258334,1003
2024-09-18 10:50:05.927000,412.4519842703395,103
2024-09-18 10:50:05.937000,412.4731181399128,995
2024-09-18 10:50:05.970000,412.5156823704969,96
2024-09-18 10:50:05.988000,412.4475621288578,8
2024-09-18 10:50:06.011000,412.4701981212051,15
2024-09-18 10:50:06.135000,412.4450624950648,6
2024-09-18 10:50:06.170000,412.4547814124552,998
2024-09-18 10:50:06.179000,412.4714220248833,1001
2024-09-18 10:50:06.227000,412.45806142034746,997
2024-09-18 10:50:06.277000,412.4753934057467,995
2024-09-18 10:50:06.290000,412.4461685009102,5
2024-09-18 10:50:06.314000,412.46579474959714,97
2024-09-18 10:50:06.380000,412.4562741764119,12
2024-09-18 10:50:06.435000,412.47319925402746,98
2024-09-18 10:50:06.562000,412.46468403094303,10
2024-09-18 10:50:06.595000,412.4416633862648,1003
2024-09-18 10:50:06.608000,412.4756446389767,105
2024-09-18 10:50:06.622000,412.4553764880709,996
2024-09-18 10:50:06.655000,412.4362275473685,100
2024-09-18 10:50:06.726000,412.4409370119635,96
2024-09-18 10:50:06.783000,412.437719505004,102
2024-09-18 10:50:06.800000,412.4401641597317,7
2024-09-18 10:50:07.033000,412.4995917250656,7
2024-09-18 10:50:07.136000,412.4751604736577,98
2024-09-18 10:50:07.171000,412.4936120841345,996
2024-09-18 10:50:07.342000,412.4870968651328,995
2024-09-18 10:50:07.347000,412.5116073660279,104
2024-09-18 10:50:07.499000,412.4995059711952,999
2024-09-18 10:50:07.621000,412.49600192266246,1001
2024-09-18 10:50:07.761000,412.4890317125981,1002
2024-09-18 10:50:07.933000,412.5027497736193,1002
2024-09-18 10:50:08.006000,412.47842179336607,98
2024-09-18 10:50:08.022000,412.5003831274116,996
2024-09-18 10:50:08.046000,412.4891064446896,1003
2024-09-18 10:50:08.062000,412.485212105659,97
2024-09-18 10:50:08.096000,412.4833614202772,102
2024-09-18 10:50:08.190000,412.49831740694873,6
2024-09-18 10:50:08.354000,412.4788584037047,95
2024-09-18 10:50:08.515000,412.4909439012756,96
2024-09-18 10:50:08.529000,412.47933577975954,7
2024-09-18 10:50:08.555000,412.4855677347192,101
2024-09-18 10:50:08.675000,412.4900905086808,10
2024-09-18 10:50:08.692000,412.4924981636998,15
2024-09-18 10:50:08.826000,412.49351358219553,101
2024-09-18 10:50:08.828000,412.4693759631953,100
2024-09-18 10:50:08.836000,412.4719613647878,1001
2024-09-18 10:50:08.862000,412.4765837495797,6
2024-09-18 10:50:08.926000,412.476837340797,6
2024-09-18 10:50:08.969000,412.4903855408081,1005
2024-09-18 10:50:08.977000,412.48161975736224,15
2024-09-18 10:50:08.986000,412.4931808542248,1001
2024-09-18 10:50:09.198000,412.4487769040353,101
2024-09-18 10:50:09.405000,412.45612973234495,10
2024-09-18 10:50:09.454000,412.4624462132049,999
2024-09-18 10:50:09.457000,412.4605007854749,1002
2024-09-18 10:50:09.509000,412.4830014294405,1005
2024-09-18 10:50:09.519000,412.4640771804419,1001
2024-09-18 10:50:09.544000,412.4443211451222,9
2024-09-18 10:50:09.659000,412.4544205919771,101
2024-09-18 10:50:09.744000,412.46744131133687,100
2024-09-18 10:50:09.977000,412.4429419654503,97
2024-09-18 10:50:10.055000,412.48253383191866,11
2024-09-18 10:50:10.066000,412.48040469055127,1001
2024-09-18 10:50:10.077000,412.45508967409967,97
2024-09-18 10:50:10.138000,412.46567777232303,10
2024-09-18 10:50:10.156000,412.4667484481304,10
2024-09-18 10:50:10.322000,412.4587932396146,96
2024-09-18 10:50:10.366000,412.4654551479288,8
2024-09-18 10:50:10.397000,412.4757282138299,101
2024-09-18 10:50:10.415000,412.4400812594768,1005
2024-09-18 10:50:10.444000,412.4626194959552,1005
2024-09-18 10:50:10.454000,412.45227622329486,101
2024-09-18 10:50:10.468000,412.4620594052452,9
2024-09-18 10:50:10.469000,412.4570855940813,997
2024-09-18 10:50:10.703000,412.46757655397664,998
2024-09-18 10:50:10.765000,412.4683016052812,13
2024-09-18 10:50:11.020000,412.4315863858224,1003
2024-09-18 10:50:11.043000,412.4621674203052,102
2024-09-18 10:50:11.063000,412.4297869060208,105
2024-09-18 10:50:11.121000,412.4532022492101,995
2024-09-18 10:50:11.898000,412.44813559160974,1003
2024-09-18 10:50:11.954000,412.4279530038681,996
2024-09-18 10:50:12.171000,412.4197935392031,102
2024-09-18 10:50:12.284000,412.37119176008366,14
2024-09-18 10:50:12.314000,412.4099216690325,8
2024-09-18 10:50:12.336000,412.3716749972008,100
2024-09-18 10:50:12.459000,412.4331762107178,105
2024-09-18 10:50:12.481000,412.4185150151144,100
2024-09-18 10:50:12.524000,412.41822097564665,8
2024-09-18 10:50:12.538000,412.3902355469992,1004
2024-09-18 10:50:12.637000,412.4251100386202,11
2024-09-18 10:50:12.688000,412.3851661348593,1004
