Timestamp,Price,Size
2024-09-20 15:27:00.059000,429.3402669167265,14
2024-09-20 15:27:00.140000,429.3456000435394,10
2024-09-20 15:27:00.148000,429.3595922153625,1003
2024-09-20 15:27:00.188000,429.2988314144589,105
2024-09-20 15:27:00.205000,429.3025924988787,5
2024-09-20 15:27:00.297000,429.40656150360985,8
2024-09-20 15:27:00.353000,429.3951852376727,96
2024-09-20 15:27:00.371000,429.3116493799032,10
2024-09-20 15:27:00.386000,429.31744881262455,8
2024-09-20 15:27:00.419000,429.3636686117966,997
2024-09-20 15:27:00.474000,429.34081357434366,103
2024-09-20 15:27:00.508000,429.3563221053155,5
2024-09-20 15:27:00.598000,429.3925632163947,14
2024-09-20 15:27:00.615000,429.3165403132084,5
2024-09-20 15:27:00.638000,429.3360311558615,8
2024-09-20 15:27:00.649000,429.3188938770649,103
2024-09-20 15:27:00.684000,429.4128424031285,99
2024-09-20 15:27:00.723000,429.33046842198326,1000
2024-09-20 15:27:00.742000,429.3566072973002,12
2024-09-20 15:27:00.803000,429.3509217738904,1004
2024-09-20 15:27:00.847000,429.2927228603896,1001
2024-09-20 15:27:00.890000,429.3098532053451,95
2024-09-20 15:27:00.895000,429.30329251283536,6
2024-09-20 15:27:00.896000,429.4071065174623,1000
2024-09-20 15:27:00.897000,429.31810418798506,1005
2024-09-20 15:27:00.932000,429.3096707712264,15
2024-09-20 15:27:00.966000,429.3969400351715,1001
2024-09-20 15:27:01.040000,429.40185676767766,97
2024-09-20 15:27:01.082000,429.3431049446046,10
2024-09-20 15:27:01.089000,429.3557674777476,95
2024-09-20 15:27:01.089000,429.3456651473056,999
2024-09-20 15:27:01.166000,429.3855736285768,97
2024-09-20 15:27:01.174000,429.36896995453657,996
2024-09-20 15:27:01.204000,429.33819518970256,12
2024-09-20 15:27:01.204000,429.32586430213087,102
2024-09-20 15:27:01.207000,429.373748823669,1003
2024-09-20 15:27:01.218000,429.3474517147473,13
2024-09-20 15:27:01.247000,429.3577278871678,1000
2024-09-20 15:27:01.285000,429.4029565986268,14
2024-09-20 15:27:01.330000,429.37057594764974,99
2024-09-20 15:27:01.338000,429.3814700461882,14
2024-09-20 15:27:01.338000,429.3393896862368,999
2024-09-20 15:27:01.346000,429.3306747310639,8
2024-09-20 15:27:01.417000,429.3559156435436,100
2024-09-20 15:27:01.485000,429.3283056051607,95
2024-09-20 15:27:01.492000,429.37937930768805,8
2024-09-20 15:27:01.623000,429.33995032735146,6
2024-09-20 15:27:01.686000,429.3713806130157,14
2024-09-20 15:27:01.741000,429.362656605344,103
2024-09-20 15:27:01.799000,429.3210196838704,1000
2024-09-20 15:27:01.804000,429.391131564632,5
2024-09-20 15:27:01.925000,429.3446530633617,1000
2024-09-20 15:27:01.936000,429.39819167466845,5
2024-09-20 15:27:01.951000,429.3196977682157,99
2024-09-20 15:27:01.971000,429.3648183772221,1004
2024-09-20 15:27:02.037000,429.3408304331378,11
2024-09-20 15:27:02.162000,429.3230253874752,995
2024-09-20 15:27:02.207000,429.3653378392405,13
2024-09-20 15:27:02.297000,429.3464196511887,1004
2024-09-20 15:27:02.309000,429.3157535741223,103
2024-09-20 15:27:02.435000,429.3600907073406,1000
2024-09-20 15:27:02.445000,429.3336419046796,95
2024-09-20 15:27:02.489000,429.3559360689364,14
2024-09-20 15:27:02.536000,429.3492208022827,95
2024-09-20 15:27:02.580000,429.3379638308279,1000
