Timestamp,Price,Size
2024-09-18 15:56:00.259000,415.83058164359113,8
2024-09-18 15:56:00.316000,415.8221541875613,998
2024-09-18 15:56:00.328000,415.8268499719295,9
2024-09-18 15:56:00.890000,415.8342572411758,8
2024-09-18 15:56:00.970000,415.83231562976806,1000
2024-09-18 15:56:00.973000,415.8371838155173,102
2024-09-18 15:56:01.253000,415.8411786498422,1002
2024-09-18 15:56:01.280000,415.84313174740765,104
2024-09-18 15:56:01.443000,415.8416109670434,995
2024-09-18 15:56:02.110000,415.8590690189361,103
2024-09-18 15:56:02.135000,415.819428857348,15
2024-09-18 15:56:02.190000,415.8249252630759,6
2024-09-18 15:56:02.524000,415.84139388174736,13
2024-09-18 15:56:02.682000,415.8396071940253,1004
2024-09-18 15:56:02.750000,415.8304573452659,98
2024-09-18 15:56:02.975000,415.839296998076,12
2024-09-18 15:56:02.983000,415.8308226592065,101
2024-09-18 15:56:03.055000,415.7882306099506,99
2024-09-18 15:56:03.133000,415.8166972453988,15
2024-09-18 15:56:03.257000,415.83088841733024,996
2024-09-18 15:56:03.264000,415.7342187595966,105
2024-09-18 15:56:03.372000,415.8281535984282,105
2024-09-18 15:56:03.386000,415.8267719708072,1000
2024-09-18 15:56:03.423000,415.8092243858193,1005
2024-09-18 15:56:03.433000,415.7887780873263,8
2024-09-18 15:56:03.489000,415.8270534287046,997
2024-09-18 15:56:03.599000,415.755954392574,6
2024-09-18 15:56:03.601000,415.8368754774036,96
2024-09-18 15:56:03.673000,415.8349612601255,14
2024-09-18 15:56:03.687000,415.824072759285,99
2024-09-18 15:56:03.811000,415.8211363073774,1005
2024-09-18 15:56:03.837000,415.76247701101096,14
2024-09-18 15:56:03.897000,415.7811953736514,999
2024-09-18 15:56:03.901000,415.7661015048583,98
2024-09-18 15:56:04.396000,415.7401362538504,11
2024-09-18 15:56:04.447000,415.7318516078045,1003
2024-09-18 15:56:04.581000,415.72965934388645,1005
2024-09-18 15:56:04.673000,415.7413302410324,15
2024-09-18 15:56:04.694000,415.7173168137951,5
2024-09-18 15:56:04.998000,415.741752061724,1000
2024-09-18 15:56:05.012000,415.7008946855169,12
2024-09-18 15:56:05.093000,415.6661409275111,1004
2024-09-18 15:56:05.159000,415.7084486106159,104
2024-09-18 15:56:05.222000,415.6952723481497,98
2024-09-18 15:56:05.247000,415.6812410613309,98
2024-09-18 15:56:05.262000,415.73514798965306,996
2024-09-18 15:56:05.361000,415.6967474480933,97
2024-09-18 15:56:05.394000,415.693808977249,98
2024-09-18 15:56:05.595000,415.6772379399114,15
2024-09-18 15:56:05.700000,415.7125751474191,100
2024-09-18 15:56:05.765000,415.6979637453008,12
2024-09-18 15:56:05.782000,415.6979251716168,104
2024-09-18 15:56:05.915000,415.7069379241994,1001
2024-09-18 15:56:05.944000,415.7213224461482,97
2024-09-18 15:56:06.046000,415.6968644665897,104
2024-09-18 15:56:06.373000,415.7061613545053,6
2024-09-18 15:56:07.041000,415.7352516731394,995
2024-09-18 15:56:07.070000,415.696445707124,101
2024-09-18 15:56:07.111000,415.6605029064983,13
2024-09-18 15:56:07.111000,415.7103356204415,97
2024-09-18 15:56:07.149000,415.67841247089353,6
2024-09-18 15:56:07.214000,415.7228551886008,1003
2024-09-18 15:56:07.220000,415.7223348380739,1003
2024-09-18 15:56:07.273000,415.68611908025554,15
2024-09-18 15:56:07.283000,415.6673739700803,995
2024-09-18 15:56:07.356000,415.7393575013805,1000
2024-09-18 15:56:07.417000,415.7063020714984,11
2024-09-18 15:56:07.498000,415.6818447835555,997
2024-09-18 15:56:07.528000,415.7425904242243,998
2024-09-18 15:56:07.550000,415.70793346596287,6
2024-09-18 15:56:07.587000,415.6631368189943,1004
2024-09-18 15:56:07.588000,415.737483472259,6
2024-09-18 15:56:07.592000,415.665846084766,100
2024-09-18 15:56:07.600000,415.6707290261029,104
2024-09-18 15:56:07.609000,415.6839641625315,15
2024-09-18 15:56:07.609000,415.6532861617482,101
2024-09-18 15:56:07.658000,415.6810634431257,10
2024-09-18 15:56:07.661000,415.6659384998488,102
2024-09-18 15:56:07.683000,415.7114804661029,1004
2024-09-18 15:56:07.703000,415.6715642541716,5
2024-09-18 15:56:07.755000,415.6653938974498,11
2024-09-18 15:56:07.867000,415.711742741606,15
2024-09-18 15:56:07.932000,415.7016422285054,104
2024-09-18 15:56:07.940000,415.7177603683878,5
2024-09-18 15:56:07.947000,415.6688967138808,102
2024-09-18 15:56:08.070000,415.6773278103351,104
2024-09-18 15:56:08.108000,415.6617586551363,12
2024-09-18 15:56:08.121000,415.6782914501592,102
2024-09-18 15:56:08.135000,415.657140616904,95
2024-09-18 15:56:08.146000,415.6860291774432,1005
2024-09-18 15:56:08.292000,415.688016693994,11
2024-09-18 15:56:08.300000,415.6653219533893,1000
2024-09-18 15:56:08.369000,415.68154270045056,100
2024-09-18 15:56:08.406000,415.6846858648393,995
2024-09-18 15:56:08.459000,415.6833832168052,1005
2024-09-18 15:56:08.473000,415.67956901760687,5
2024-09-18 15:56:08.487000,415.696913180662,1001
2024-09-18 15:56:08.543000,415.6644820801666,1003
2024-09-18 15:56:08.564000,415.6960004890445,5
2024-09-18 15:56:08.578000,415.6724823482815,12
2024-09-18 15:56:08.579000,415.64780462845454,997
2024-09-18 15:56:08.643000,415.63791212332,1002
2024-09-18 15:56:08.646000,415.69494686592674,10
2024-09-18 15:56:08.650000,415.6961996070489,1002
2024-09-18 15:56:08.685000,415.68825681396345,998
2024-09-18 15:56:08.800000,415.6808887534279,95
2024-09-18 15:56:08.905000,415.6938567593244,101
2024-09-18 15:56:08.986000,415.7005055429411,96
2024-09-18 15:56:08.993000,415.6957472876512,999
2024-09-18 15:56:09.013000,415.63080966416766,14
2024-09-18 15:56:09.133000,415.6428604519073,9
2024-09-18 15:56:09.198000,415.6350929795812,13
2024-09-18 15:56:09.246000,415.6241624211755,105
2024-09-18 15:56:09.309000,415.5995995783316,5
2024-09-18 15:56:09.371000,415.6440568550231,100
2024-09-18 15:56:09.511000,415.6205565356488,1005
2024-09-18 15:56:09.650000,415.62132109293066,12
2024-09-18 15:56:09.834000,415.6289827205951,99
2024-09-18 15:56:09.986000,415.64281739075415,103
2024-09-18 15:56:09.996000,415.6206892289764,9
2024-09-18 15:56:10.007000,415.5968121869951,998
2024-09-18 15:56:10.088000,415.61680954569147,9
2024-09-18 15:56:10.142000,415.6063122501108,1001
2024-09-18 15:56:10.145000,415.6341784103965,997
2024-09-18 15:56:10.209000,415.6193327186463,15
2024-09-18 15:56:10.213000,415.60805355850135,95
2024-09-18 15:56:10.220000,415.6102110175924,1002
2024-09-18 15:56:10.239000,415.6111742783239,11
2024-09-18 15:56:10.281000,415.60823126096926,95
2024-09-18 15:56:10.448000,415.6249164936668,9
2024-09-18 15:56:10.466000,415.588431562134,98
