Timestamp,Price,Size
2024-09-20 14:08:00.278000,430.3764940797431,104
2024-09-20 14:08:00.326000,430.37679745742366,1005
2024-09-20 14:08:00.333000,430.37440612657554,1001
2024-09-20 14:08:01.065000,430.43774600033055,95
2024-09-20 14:08:01.093000,430.4143375639298,997
2024-09-20 14:08:01.105000,430.4124882242813,97
2024-09-20 14:08:01.122000,430.428658282529,100
2024-09-20 14:08:01.171000,430.4538326485384,12
2024-09-20 14:08:01.193000,430.4330191723527,12
2024-09-20 14:08:01.344000,430.4518046606849,104
2024-09-20 14:08:01.448000,430.4329422702592,103
2024-09-20 14:08:01.459000,430.4435812329489,8
2024-09-20 14:08:01.484000,430.432791706584,1000
2024-09-20 14:08:01.531000,430.4364801055175,1001
2024-09-20 14:08:01.563000,430.3721175721854,9
2024-09-20 14:08:01.594000,430.42567837094697,10
2024-09-20 14:08:01.610000,430.4406380279781,98
2024-09-20 14:08:01.631000,430.44023341872605,9
2024-09-20 14:08:01.692000,430.4136082937143,99
2024-09-20 14:08:01.712000,430.4173146024471,1005
2024-09-20 14:08:01.730000,430.4390579560644,7
2024-09-20 14:08:01.772000,430.4649136594936,8
2024-09-20 14:08:01.809000,430.4033139541268,97
2024-09-20 14:08:01.854000,430.4200267845175,104
2024-09-20 14:08:01.894000,430.4579495123877,998
2024-09-20 14:08:01.946000,430.4464650781927,998
2024-09-20 14:08:01.961000,430.4495696386317,11
2024-09-20 14:08:01.985000,430.4510319214762,7
2024-09-20 14:08:02.707000,430.4594242725293,12
2024-09-20 14:08:02.869000,430.44037988631976,11
2024-09-20 14:08:02.953000,430.4535333047221,98
2024-09-20 14:08:03.030000,430.4450964592187,6
2024-09-20 14:08:03.154000,430.4582986854697,14
2024-09-20 14:08:03.560000,430.4537306898341,1003
2024-09-20 14:08:04.125000,430.4482540423911,995
2024-09-20 14:08:04.232000,430.4071376139709,103
2024-09-20 14:08:04.363000,430.44898054219567,8
2024-09-20 14:08:04.390000,430.426535267497,1001
2024-09-20 14:08:04.425000,430.3956560124527,996
2024-09-20 14:08:04.433000,430.4456274939312,98
