Timestamp,Price,Size
2024-09-17 15:16:00.049000,407.017125895474,5
2024-09-17 15:16:00.066000,407.0263382516819,11
2024-09-17 15:16:00.067000,407.0161090268439,1002
2024-09-17 15:16:00.086000,407.0506721795538,13
2024-09-17 15:16:00.126000,407.05463356626063,13
2024-09-17 15:16:00.222000,407.041302162973,7
2024-09-17 15:16:00.281000,407.05582910026135,998
2024-09-17 15:16:00.303000,407.054562149849,11
2024-09-17 15:16:00.346000,407.0644160208894,11
2024-09-17 15:16:00.441000,407.0613446771511,998
2024-09-17 15:16:00.484000,407.0679452432864,10
2024-09-17 15:16:00.568000,407.0284539128269,95
2024-09-17 15:16:00.569000,407.0235738905071,1001
2024-09-17 15:16:00.576000,407.00321129207936,96
2024-09-17 15:16:00.587000,407.0334638863999,101
2024-09-17 15:16:00.623000,407.0595294066329,100
2024-09-17 15:16:00.663000,407.0415328268616,14
2024-09-17 15:16:00.664000,407.0431724231617,13
2024-09-17 15:16:00.719000,407.0447159060163,103
2024-09-17 15:16:00.721000,407.0374114151308,1004
2024-09-17 15:16:00.753000,407.046569043828,8
2024-09-17 15:16:00.809000,407.06564682798745,1002
2024-09-17 15:16:00.850000,407.0095248558197,99
2024-09-17 15:16:00.859000,407.0632491117934,995
2024-09-17 15:16:00.867000,407.0529214012312,998
2024-09-17 15:16:00.886000,407.0404141324775,12
2024-09-17 15:16:00.914000,407.0782977481584,101
2024-09-17 15:16:00.919000,407.05491657326144,1002
2024-09-17 15:16:01.049000,407.04068367066753,995
2024-09-17 15:16:01.087000,413.716622367246,13
2024-09-17 15:16:01.102000,407.0387356856817,998
2024-09-17 15:16:01.966000,407.0182948001406,10
2024-09-17 15:16:02.031000,407.0498662870744,14
2024-09-17 15:16:02.044000,407.0577457497791,1004
2024-09-17 15:16:02.104000,407.042908310768,104
2024-09-17 15:16:02.115000,407.05413948541815,10
2024-09-17 15:16:02.140000,407.0352630891099,1001
2024-09-17 15:16:02.160000,407.0385131961364,1000
2024-09-17 15:16:02.197000,407.0574777594671,11
2024-09-17 15:16:02.264000,407.03875021646354,998
2024-09-17 15:16:02.304000,407.0637248145317,15
2024-09-17 15:16:02.315000,407.0831812462632,1002
2024-09-17 15:16:02.344000,407.0283872018461,996
2024-09-17 15:16:02.376000,407.0568324507665,1004
2024-09-17 15:16:02.392000,407.0614253248932,1000
2024-09-17 15:16:02.410000,407.0449048072315,15
2024-09-17 15:16:02.411000,407.0586292704329,1001
2024-09-17 15:16:02.412000,407.0536590569405,102
2024-09-17 15:16:02.486000,407.0569143659993,5
2024-09-17 15:16:02.533000,407.0570146072899,1005
2024-09-17 15:16:02.656000,407.06438289323086,97
2024-09-17 15:16:02.672000,407.0439563183649,10
2024-09-17 15:16:02.676000,407.0561149691211,999
2024-09-17 15:16:02.690000,407.0760904062179,12
2024-09-17 15:16:02.824000,407.04760655619305,7
2024-09-17 15:16:02.854000,407.0635991244119,102
2024-09-17 15:16:02.856000,407.05778929768337,98
2024-09-17 15:16:02.867000,407.0751289214129,13
2024-09-17 15:16:02.882000,407.0679187216096,6
2024-09-17 15:16:02.956000,407.0284978280192,11
2024-09-17 15:16:02.958000,407.0235338496742,15
2024-09-17 15:16:02.985000,407.0424037775164,102
2024-09-17 15:16:03.035000,407.0751434719997,97
2024-09-17 15:16:03.088000,407.0929264788364,97
2024-09-17 15:16:03.478000,407.11342746400265,101
2024-09-17 15:16:03.531000,407.0940934982281,103
2024-09-17 15:16:04.016000,407.1110370111857,100
2024-09-17 15:16:04.094000,407.1190611868128,998
2024-09-17 15:16:04.130000,407.115294844273,104
2024-09-17 15:16:04.201000,407.0821787118274,102
2024-09-17 15:16:04.275000,407.1119716625765,97
2024-09-17 15:16:04.309000,407.1119213349073,102
2024-09-17 15:16:04.358000,407.1015399559741,997
2024-09-17 15:16:04.496000,407.0830599840984,1000
2024-09-17 15:16:04.522000,407.0987540635634,1003
2024-09-17 15:16:04.532000,407.1058973597261,95
2024-09-17 15:16:04.558000,407.1005361544048,6
2024-09-17 15:16:04.573000,407.1132027595336,101
