Timestamp,Price,Size
2024-09-17 12:14:00.281000,408.4189343678939,1004
2024-09-17 12:14:00.550000,408.4056704153743,7
2024-09-17 12:14:00.696000,408.41008215785934,95
2024-09-17 12:14:00.872000,408.4137857374091,1003
2024-09-17 12:14:00.982000,408.414091354724,100
2024-09-17 12:14:01.004000,408.4398802362155,10
2024-09-17 12:14:01.109000,408.4648474446614,5
2024-09-17 12:14:01.162000,408.4710403644907,10
2024-09-17 12:14:01.256000,408.4306447671564,103
2024-09-17 12:14:01.334000,408.4191714377024,996
2024-09-17 12:14:01.368000,408.44384976187655,996
2024-09-17 12:14:01.541000,408.46736178631056,100
2024-09-17 12:14:01.565000,408.4396951655263,105
2024-09-17 12:14:01.580000,408.4054627620594,9
2024-09-17 12:14:01.661000,408.4309153764535,10
2024-09-17 12:14:01.719000,408.41766366914095,12
2024-09-17 12:14:01.782000,408.4562001658198,12
2024-09-17 12:14:01.873000,408.4550719805341,5
2024-09-17 12:14:01.939000,408.4546352253966,102
2024-09-17 12:14:01.968000,408.41932663548187,99
2024-09-17 12:14:02.076000,408.4746248506187,995
2024-09-17 12:14:02.129000,408.38917455968544,999
2024-09-17 12:14:02.159000,408.4566004407385,1002
2024-09-17 12:14:02.179000,408.5005759665384,996
2024-09-17 12:14:02.193000,408.4065348397716,99
2024-09-17 12:14:02.296000,408.4412761817566,105
2024-09-17 12:14:02.306000,408.4281857545388,1003
2024-09-17 12:14:02.341000,408.39480867208295,13
2024-09-17 12:14:02.374000,408.4279367543604,97
2024-09-17 12:14:02.487000,408.50641082912927,1004
2024-09-17 12:14:02.489000,408.4179551484984,95
2024-09-17 12:14:02.509000,408.4930992638796,14
2024-09-17 12:14:02.580000,408.3905948977092,8
2024-09-17 12:14:02.628000,408.392780837002,104
2024-09-17 12:14:02.641000,408.4185457805304,9
2024-09-17 12:14:02.648000,408.4220649314435,1004
2024-09-17 12:14:02.675000,408.49042701186966,999
2024-09-17 12:14:02.708000,408.3970439950588,1001
2024-09-17 12:14:02.725000,408.40363061768886,1004
2024-09-17 12:14:02.898000,408.4507484993962,13
2024-09-17 12:14:02.899000,408.4277162973053,1004
2024-09-17 12:14:02.911000,408.41345890938817,10
2024-09-17 12:14:02.929000,408.4833252196818,999
2024-09-17 12:14:02.933000,408.4172158878855,97
2024-09-17 12:14:02.951000,408.4178082296484,101
2024-09-17 12:14:02.998000,408.4863648605322,995
2024-09-17 12:14:03.246000,408.5163255107881,101
2024-09-17 12:14:03.277000,408.51012494374726,100
2024-09-17 12:14:03.336000,408.5150701531003,100
2024-09-17 12:14:03.427000,408.5057078628332,13
2024-09-17 12:14:03.434000,408.52197556006337,104
2024-09-17 12:14:03.451000,408.4782164847717,98
2024-09-17 12:14:03.474000,408.5105966410374,7
2024-09-17 12:14:03.655000,408.50189784331855,996
2024-09-17 12:14:03.710000,408.5064021447275,8
2024-09-17 12:14:03.758000,408.51638876093153,1002
2024-09-17 12:14:03.775000,408.5090516893202,7
2024-09-17 12:14:03.824000,408.51245359501735,1003
2024-09-17 12:14:03.882000,408.527778215418,1004
2024-09-17 12:14:03.915000,408.5162191919217,15
2024-09-17 12:14:03.944000,408.51907874233206,8
2024-09-17 12:14:04.013000,408.4750988982109,5
2024-09-17 12:14:04.138000,408.4647341985608,995
2024-09-17 12:14:04.138000,408.45517264882926,97
2024-09-17 12:14:04.155000,408.43555156488486,996
2024-09-17 12:14:04.253000,408.4367348809404,998
2024-09-17 12:14:04.274000,408.4609878188984,10
2024-09-17 12:14:04.333000,408.4935229267449,105
2024-09-17 12:14:04.358000,408.4185024052754,998
2024-09-17 12:14:04.378000,408.4205280062025,13
2024-09-17 12:14:04.391000,408.4406720216328,996
2024-09-17 12:14:04.526000,408.4864325914007,13
2024-09-17 12:14:04.546000,408.48043323896377,995
2024-09-17 12:14:04.593000,408.46177788476825,1004
2024-09-17 12:14:04.593000,408.4227506571398,1003
2024-09-17 12:14:04.642000,408.4281348515991,12
2024-09-17 12:14:04.690000,408.4510467104095,100
2024-09-17 12:14:04.713000,408.4250655823174,96
2024-09-17 12:14:04.737000,408.4423982973543,101
2024-09-17 12:14:04.793000,408.4528822217692,1003
2024-09-17 12:14:04.879000,408.4975502073793,103
2024-09-17 12:14:04.884000,408.44909680888605,105
2024-09-17 12:14:04.950000,408.4639916126222,1005
2024-09-17 12:14:04.959000,408.4395609507943,8
2024-09-17 12:14:04.980000,408.44558988568207,99
2024-09-17 12:14:05.031000,408.539206885092,1000
2024-09-17 12:14:05.177000,408.5180877515387,12
2024-09-17 12:14:05.251000,408.5053923455714,8
2024-09-17 12:14:05.296000,408.5323120799232,96
