Timestamp,Price,Size
2024-09-18 12:48:00.260000,417.4192569577107,1004
2024-09-18 12:48:00.453000,417.4122916852869,995
2024-09-18 12:48:00.501000,417.4101300567647,999
2024-09-18 12:48:00.533000,417.4282311667967,6
2024-09-18 12:48:00.550000,417.4139687908212,105
2024-09-18 12:48:00.784000,417.43399115224446,1001
2024-09-18 12:48:00.890000,417.43302390114536,13
2024-09-18 12:48:01.024000,417.3706882482332,1002
2024-09-18 12:48:01.048000,417.3798502564581,1002
2024-09-18 12:48:01.104000,417.3722923193935,98
2024-09-18 12:48:01.147000,417.3596515868575,999
2024-09-18 12:48:01.183000,417.3816070340972,995
2024-09-18 12:48:01.184000,417.374610667142,996
2024-09-18 12:48:01.253000,417.3886217546482,5
2024-09-18 12:48:01.295000,417.37201199925306,996
2024-09-18 12:48:01.369000,417.3770340161644,100
2024-09-18 12:48:01.427000,417.3817047650157,998
2024-09-18 12:48:01.435000,417.3773785931953,103
2024-09-18 12:48:01.458000,417.3734450281148,105
2024-09-18 12:48:01.463000,417.3785070217696,95
2024-09-18 12:48:01.482000,417.3633974643517,11
2024-09-18 12:48:01.535000,417.3674609629631,100
2024-09-18 12:48:01.539000,417.3861507675588,999
2024-09-18 12:48:01.624000,417.3600079167061,15
2024-09-18 12:48:01.655000,417.36440916760057,996
2024-09-18 12:48:01.659000,417.37384443774215,12
2024-09-18 12:48:01.752000,417.3670826335335,7
2024-09-18 12:48:01.842000,417.3775024059547,1003
2024-09-18 12:48:01.902000,417.3833285052396,5
2024-09-18 12:48:01.910000,417.3682223352587,15
2024-09-18 12:48:01.922000,417.350002504639,7
2024-09-18 12:48:02,417.3357347408138,100
2024-09-18 12:48:02.006000,417.370434725942,99
2024-09-18 12:48:02.038000,417.370627522739,8
2024-09-18 12:48:02.075000,417.3683544910247,98
2024-09-18 12:48:02.123000,417.37840674211833,13
2024-09-18 12:48:02.200000,417.365415474277,96
2024-09-18 12:48:02.210000,417.3640035723826,14
2024-09-18 12:48:02.313000,417.3864544762347,15
2024-09-18 12:48:02.343000,417.37073637624655,105
2024-09-18 12:48:02.491000,417.3625217458702,1002
2024-09-18 12:48:02.516000,417.3493951867185,100
2024-09-18 12:48:02.610000,417.3827713886847,103
2024-09-18 12:48:02.654000,417.3649381335487,11
2024-09-18 12:48:02.740000,417.3819808382811,98
2024-09-18 12:48:02.943000,417.3532229897158,101
2024-09-18 12:48:02.944000,417.3454728795656,100
2024-09-18 12:48:02.963000,417.3546790216501,998
2024-09-18 12:48:02.990000,417.3375497875372,103
2024-09-18 12:48:03.075000,417.33538391828114,14
2024-09-18 12:48:03.142000,417.33927353740114,14
2024-09-18 12:48:03.256000,417.34158237832327,104
2024-09-18 12:48:03.322000,417.3503221111567,6
2024-09-18 12:48:03.339000,417.35022526563,15
2024-09-18 12:48:03.521000,417.3350744384767,103
2024-09-18 12:48:03.772000,417.33308011290086,97
2024-09-18 12:48:03.816000,417.3559919838959,15
2024-09-18 12:48:03.954000,417.3721373282943,10
2024-09-18 12:48:04.987000,417.3284077890106,13
2024-09-18 12:48:05.334000,417.3309712466237,12
2024-09-18 12:48:05.396000,417.3122888202018,101
2024-09-18 12:48:05.512000,417.3248319789134,104
2024-09-18 12:48:05.642000,417.3349037553879,105
2024-09-18 12:48:05.777000,417.3237342271534,103
2024-09-18 12:48:05.778000,417.31689045613,11
2024-09-18 12:48:05.794000,417.31948803494544,5
2024-09-18 12:48:05.918000,417.3196311811418,997
2024-09-18 12:48:06.022000,417.3041496883002,1004
2024-09-18 12:48:06.041000,417.32144371037634,104
2024-09-18 12:48:06.083000,417.31178492504233,9
2024-09-18 12:48:06.090000,417.270708075471,1005
2024-09-18 12:48:06.129000,417.30229561399926,1004
2024-09-18 12:48:06.143000,417.3448183222508,7
2024-09-18 12:48:06.145000,417.30306642162856,1005
2024-09-18 12:48:06.161000,417.2805954558518,9
2024-09-18 12:48:06.253000,417.29268670638,14
2024-09-18 12:48:06.381000,417.3055639125697,101
2024-09-18 12:48:06.441000,417.3458812406435,11
2024-09-18 12:48:06.492000,417.3036112385572,995
2024-09-18 12:48:06.543000,417.30879051283137,13
2024-09-18 12:48:06.569000,417.3379194035394,97
2024-09-18 12:48:06.662000,417.339121561986,999
2024-09-18 12:48:06.730000,417.3044324266706,95
2024-09-18 12:48:06.750000,417.2885936133816,9
2024-09-18 12:48:06.761000,417.303070268638,101
2024-09-18 12:48:06.761000,417.3250424048274,1001
2024-09-18 12:48:06.813000,417.2956911074846,14
2024-09-18 12:48:06.839000,417.3164748623726,9
2024-09-18 12:48:06.888000,417.3240317553033,105
2024-09-18 12:48:06.902000,417.30530945511816,9
2024-09-18 12:48:07.015000,417.32808119944497,103
2024-09-18 12:48:07.257000,417.3335015608816,997
2024-09-18 12:48:07.416000,417.3220061937113,98
2024-09-18 12:48:08.101000,417.324185042642,6
2024-09-18 12:48:08.134000,417.334995607552,7
2024-09-18 12:48:08.352000,417.3016865598127,8
2024-09-18 12:48:08.387000,417.3930076489362,13
2024-09-18 12:48:08.455000,417.3880511783353,9
2024-09-18 12:48:08.471000,417.37241860798537,10
2024-09-18 12:48:08.485000,417.33308816634514,102
2024-09-18 12:48:08.764000,417.3885121678762,97
2024-09-18 12:48:08.849000,417.315333486956,100
2024-09-18 12:48:08.882000,417.3540341424494,13
2024-09-18 12:48:09.304000,417.3919320910645,5
2024-09-18 12:48:09.466000,417.3924166759904,12
2024-09-18 12:48:09.801000,417.4074129616808,997
2024-09-18 12:48:09.925000,417.4022352428993,1005
2024-09-18 12:48:09.936000,417.40069394218034,995
2024-09-18 12:48:09.953000,417.40704569801005,999
2024-09-18 12:48:09.977000,417.3942813152433,97
2024-09-18 12:48:10.043000,417.3660253382321,999
2024-09-18 12:48:10.145000,417.35058500264415,97
2024-09-18 12:48:10.197000,417.3580455446503,5
2024-09-18 12:48:10.324000,417.3642489867473,14
2024-09-18 12:48:10.394000,417.3481912307857,15
2024-09-18 12:48:10.402000,417.3636841947504,8
2024-09-18 12:48:10.519000,417.37557900117656,102
2024-09-18 12:48:10.667000,417.3693195899791,103
2024-09-18 12:48:10.679000,417.3667978504113,105
2024-09-18 12:48:10.802000,417.3686830734024,1005
2024-09-18 12:48:10.849000,417.3742373744038,10
2024-09-18 12:48:10.954000,417.3906029824672,101
2024-09-18 12:48:11.315000,417.367072562124,995
2024-09-18 12:48:11.361000,417.3816813872368,10
2024-09-18 12:48:11.460000,417.35878293340056,8
2024-09-18 12:48:11.763000,417.3486162712373,98
2024-09-18 12:48:11.776000,417.34455627110174,1005
2024-09-18 12:48:11.801000,417.3607405373082,100
2024-09-18 12:48:12.143000,417.4024288281647,1003
2024-09-18 12:48:12.302000,417.40098909140914,1002
2024-09-18 12:48:12.594000,417.4428143424825,96
2024-09-18 12:48:12.670000,417.4050412149363,998
2024-09-18 12:48:12.687000,417.3627962641737,101
2024-09-18 12:48:12.762000,417.3998449821532,15
2024-09-18 12:48:12.766000,417.450917153777,997
2024-09-18 12:48:12.772000,417.36333825298647,10
2024-09-18 12:48:12.787000,417.3572127944254,14
2024-09-18 12:48:12.790000,417.3664629747879,997
2024-09-18 12:48:12.792000,417.3837441157706,5
2024-09-18 12:48:12.795000,417.3923474001388,1000
2024-09-18 12:48:12.800000,417.4335348137534,99
2024-09-18 12:48:12.808000,417.39186571722286,1005
2024-09-18 12:48:12.904000,417.3942227571127,101
2024-09-18 12:48:13.039000,417.45579160681575,100
2024-09-18 12:48:13.680000,417.44477032487686,97
2024-09-18 12:48:13.713000,417.45767469243793,98
2024-09-18 12:48:13.786000,417.46491901590815,15
2024-09-18 12:48:13.878000,417.4725844307979,13
2024-09-18 12:48:14.033000,417.4601365240777,104
2024-09-18 12:48:14.060000,417.4404778720274,103
2024-09-18 12:48:14.155000,417.52938532675466,10
2024-09-18 12:48:14.258000,417.4624960309762,8
2024-09-18 12:48:14.290000,417.5212532945589,101
2024-09-18 12:48:14.304000,417.5158984963726,104
2024-09-18 12:48:14.351000,417.4671231916277,1004
2024-09-18 12:48:14.518000,417.4961439013812,96
2024-09-18 12:48:14.650000,417.43835090553455,999
2024-09-18 12:48:14.768000,417.5242726939424,101
2024-09-18 12:48:14.800000,417.4765028276611,1005
2024-09-18 12:48:14.810000,417.516909512383,100
2024-09-18 12:48:14.830000,417.5234823311421,996
2024-09-18 12:48:14.869000,417.5349718478744,14
2024-09-18 12:48:14.925000,417.44632330006624,103
2024-09-18 12:48:15.018000,417.5135955512908,12
2024-09-18 12:48:15.020000,417.4980509839109,103
2024-09-18 12:48:15.094000,417.50319067964256,14
2024-09-18 12:48:15.095000,417.5275632670496,998
2024-09-18 12:48:15.099000,417.5064709469822,1001
2024-09-18 12:48:15.202000,417.4955070047296,999
2024-09-18 12:48:15.203000,417.5297934673876,1005
2024-09-18 12:48:15.325000,417.5217515321602,14
2024-09-18 12:48:15.379000,417.51354066273774,105
2024-09-18 12:48:15.471000,417.5071815837009,1005
2024-09-18 12:48:15.678000,417.51092979535423,104
2024-09-18 12:48:15.735000,417.53052683516034,1005
