Timestamp,Price,Size
2024-09-18 19:32:03.119000,413.1585412602213,7
2024-09-18 19:32:06.041000,413.15174205822575,6
2024-09-18 19:32:25.214000,413.0860710908064,999
2024-09-18 19:32:27.098000,413.09103100710735,10
2024-09-18 19:32:27.407000,413.1346221465384,995
2024-09-18 19:32:29.332000,413.1486969353948,1001
2024-09-18 19:32:30.047000,413.1262592874952,6
2024-09-18 19:32:32.074000,413.162979949885,11
2024-09-18 19:32:33.216000,413.2812901712769,12
2024-09-18 19:32:43.429000,413.3010423801969,1005
2024-09-18 19:32:48.639000,413.428970949989,10
2024-09-18 19:32:54.704000,413.5792381886076,996
