Timestamp,Price,Size
2024-09-17 13:23:00.121000,402.9405398348927,96
2024-09-17 13:23:00.462000,402.94289845360765,1003
2024-09-17 13:23:00.573000,402.928708084568,8
2024-09-17 13:23:00.733000,402.9391317369136,1005
2024-09-17 13:23:01.041000,402.9224952307064,13
2024-09-17 13:23:01.119000,402.928363919394,1000
2024-09-17 13:23:01.124000,402.91526345802447,104
2024-09-17 13:23:01.219000,402.9007033723441,1000
2024-09-17 13:23:01.228000,402.9320622057194,9
2024-09-17 13:23:01.268000,402.8682890758841,8
2024-09-17 13:23:01.352000,402.8801932517668,7
2024-09-17 13:23:01.416000,402.8779414018047,11
2024-09-17 13:23:01.441000,402.9097315245903,8
2024-09-17 13:23:01.472000,402.8861322010264,14
2024-09-17 13:23:01.490000,402.9130081268817,1002
2024-09-17 13:23:01.502000,402.9130683833789,1005
2024-09-17 13:23:01.525000,402.9000195951318,98
2024-09-17 13:23:01.542000,402.8832195659782,95
2024-09-17 13:23:01.586000,402.91717799521547,100
2024-09-17 13:23:01.618000,402.9272699047321,996
2024-09-17 13:23:01.624000,402.919436554949,13
2024-09-17 13:23:01.652000,402.9175672244847,1003
2024-09-17 13:23:01.666000,402.9060019063277,15
2024-09-17 13:23:01.678000,402.92863070211246,996
2024-09-17 13:23:01.700000,402.88710728187726,12
2024-09-17 13:23:01.712000,402.90031342478505,996
2024-09-17 13:23:01.732000,402.874582964144,96
2024-09-17 13:23:01.738000,402.8979825616222,100
2024-09-17 13:23:01.859000,402.9183976317118,8
2024-09-17 13:23:01.886000,402.930571511668,96
2024-09-17 13:23:01.962000,402.9249603135024,102
2024-09-17 13:23:01.971000,402.9150070780458,99
2024-09-17 13:23:01.981000,402.916658938195,996
2024-09-17 13:23:01.987000,402.92742581520105,1005
2024-09-17 13:23:02.091000,402.9119864096911,98
2024-09-17 13:23:02.103000,402.882166774377,1000
2024-09-17 13:23:02.116000,402.901158957212,98
2024-09-17 13:23:02.142000,402.8858377081258,8
2024-09-17 13:23:02.260000,402.9625264575855,998
2024-09-17 13:23:02.304000,402.98005701900297,98
2024-09-17 13:23:02.349000,402.9824970408048,103
2024-09-17 13:23:02.384000,402.9489209414177,998
2024-09-17 13:23:02.432000,402.9419847422666,100
2024-09-17 13:23:02.445000,402.9492862721133,999
2024-09-17 13:23:02.643000,402.9529984110165,11
2024-09-17 13:23:02.779000,402.9495218320384,995
2024-09-17 13:23:02.786000,402.9174068711812,14
2024-09-17 13:23:02.787000,402.9621148542148,6
2024-09-17 13:23:02.834000,402.9729142868359,104
2024-09-17 13:23:02.862000,402.88782159695023,14
2024-09-17 13:23:02.896000,402.93903460219656,97
2024-09-17 13:23:02.910000,402.8939688176503,15
2024-09-17 13:23:02.958000,402.95450062985566,15
2024-09-17 13:23:02.973000,402.9212120957321,1000
2024-09-17 13:23:03.018000,402.90845485157166,100
2024-09-17 13:23:03.067000,402.9015844949841,1001
2024-09-17 13:23:03.131000,402.8861012883056,9
2024-09-17 13:23:03.190000,402.9196785139493,10
2024-09-17 13:23:03.236000,402.9000665622455,6
2024-09-17 13:23:03.447000,402.8954508964148,6
2024-09-17 13:23:03.468000,402.9082319170468,15
2024-09-17 13:23:03.501000,402.9341227605221,998
2024-09-17 13:23:03.505000,402.9449691877578,7
2024-09-17 13:23:03.562000,402.91732464394914,11
2024-09-17 13:23:03.654000,402.90795248680985,12
2024-09-17 13:23:03.656000,402.9299522009538,997
2024-09-17 13:23:03.671000,402.9009802780097,97
2024-09-17 13:23:03.776000,402.9245730582591,11
2024-09-17 13:23:03.918000,402.901058715634,96
2024-09-17 13:23:03.975000,402.898523766519,1000
2024-09-17 13:23:04.019000,402.9163535163173,100
2024-09-17 13:23:04.095000,402.8770296107055,99
2024-09-17 13:23:04.193000,402.8933628872008,7
2024-09-17 13:23:04.281000,402.92520345230577,15
2024-09-17 13:23:04.287000,402.9046785905223,1001
2024-09-17 13:23:04.333000,402.9248870425967,999
2024-09-17 13:23:04.333000,402.92121628453503,96
2024-09-17 13:23:04.366000,402.86426048300814,11
2024-09-17 13:23:04.447000,402.90543228576274,99
2024-09-17 13:23:04.460000,402.9003137203802,97
2024-09-17 13:23:04.509000,402.89794926778217,1002
2024-09-17 13:23:04.645000,402.8946532678578,1004
2024-09-17 13:23:04.649000,402.91168049427046,105
2024-09-17 13:23:04.773000,402.90915692106216,6
2024-09-17 13:23:05.270000,402.9016342192708,100
2024-09-17 13:23:06.025000,402.9517850783952,103
2024-09-17 13:23:06.047000,402.9632221182228,1003
2024-09-17 13:23:06.116000,402.9658518800848,1001
2024-09-17 13:23:06.123000,402.9583067790588,13
2024-09-17 13:23:06.167000,402.9040556028068,98
2024-09-17 13:23:06.189000,402.9184099044514,1000
2024-09-17 13:23:06.236000,402.9052263278462,998
2024-09-17 13:23:06.279000,402.98861816709126,9
2024-09-17 13:23:06.327000,402.9062875473464,103
2024-09-17 13:23:06.333000,402.9557095026655,10
2024-09-17 13:23:06.384000,402.9911924529032,105
2024-09-17 13:23:06.397000,402.95156901636153,5
2024-09-17 13:23:06.399000,402.9771119293351,6
2024-09-17 13:23:06.519000,402.9028774119462,104
2024-09-17 13:23:06.533000,402.8921055937924,97
2024-09-17 13:23:06.537000,402.9184526481072,15
2024-09-17 13:23:06.605000,402.9749974806896,15
2024-09-17 13:23:06.635000,402.9024580390493,10
2024-09-17 13:23:06.646000,402.9409458501205,104
2024-09-17 13:23:06.744000,402.8942297837276,1003
2024-09-17 13:23:06.826000,402.9937931623365,8
2024-09-17 13:23:06.862000,402.969215885681,1002
2024-09-17 13:23:06.880000,402.9182802935521,10
2024-09-17 13:23:06.906000,402.9708497265664,15
2024-09-17 13:23:06.955000,402.9590839901256,98
2024-09-17 13:23:06.981000,402.9224878318435,101
2024-09-17 13:23:07.005000,403.0404278213167,103
2024-09-17 13:23:07.022000,402.9944598481518,13
2024-09-17 13:23:07.049000,402.9644218761603,101
2024-09-17 13:23:07.096000,403.0580060855003,100
