Timestamp,Price,Size
2024-09-17 12:17:00.045000,408.124812459892,97
2024-09-17 12:17:00.045000,408.0779938045948,998
2024-09-17 12:17:00.088000,408.1498052521921,6
2024-09-17 12:17:00.107000,408.14033746246594,105
2024-09-17 12:17:00.299000,408.1634294621108,1005
2024-09-17 12:17:00.308000,408.1359000553841,6
2024-09-17 12:17:00.363000,408.0883107120514,105
2024-09-17 12:17:00.371000,408.1489914999845,5
2024-09-17 12:17:00.380000,408.145469223071,1005
2024-09-17 12:17:00.463000,408.12975724209895,997
2024-09-17 12:17:00.482000,408.1323739516615,1000
2024-09-17 12:17:00.606000,408.1339532248113,105
2024-09-17 12:17:00.640000,408.1355098368017,101
2024-09-17 12:17:00.685000,408.0892325062762,1003
2024-09-17 12:17:00.693000,408.0985182599589,5
2024-09-17 12:17:00.737000,408.12759411030623,13
2024-09-17 12:17:00.820000,408.1245704176053,8
2024-09-17 12:17:00.842000,408.1476185253056,12
2024-09-17 12:17:00.848000,408.1192923287329,97
2024-09-17 12:17:00.906000,408.1354629392748,5
2024-09-17 12:17:00.920000,408.1430737434627,995
2024-09-17 12:17:00.986000,408.10971842028073,12
2024-09-17 12:17:01.681000,408.0934052754886,9
2024-09-17 12:17:01.709000,408.0920744005984,104
2024-09-17 12:17:01.714000,408.0915344817167,6
2024-09-17 12:17:02.327000,408.15961189067366,12
2024-09-17 12:17:02.393000,408.1290512036138,6
2024-09-17 12:17:02.541000,408.1665708012045,100
2024-09-17 12:17:02.634000,408.0941079538077,15
2024-09-17 12:17:02.737000,408.14286312190313,997
2024-09-17 12:17:02.771000,408.10197174076353,998
2024-09-17 12:17:02.811000,408.0882331125748,1004
2024-09-17 12:17:02.885000,408.0982895974608,95
2024-09-17 12:17:02.903000,408.1540286834795,1004
2024-09-17 12:17:02.965000,408.13938958392697,1001
2024-09-17 12:17:03.038000,408.2244458158528,12
2024-09-17 12:17:03.044000,408.2232960913963,103
2024-09-17 12:17:03.085000,408.1993429614415,99
2024-09-17 12:17:03.127000,408.2092727451471,14
2024-09-17 12:17:03.223000,408.24954960005033,1001
2024-09-17 12:17:03.230000,408.16894266156953,100
2024-09-17 12:17:03.234000,408.1747451294646,98
2024-09-17 12:17:03.369000,408.24829353249993,998
2024-09-17 12:17:03.381000,408.24641735799975,97
2024-09-17 12:17:03.522000,408.1841691049652,12
2024-09-17 12:17:03.578000,408.21995329165554,997
2024-09-17 12:17:03.583000,408.210010949046,8
2024-09-17 12:17:03.643000,408.27071730546544,1000
2024-09-17 12:17:03.773000,408.1739079249569,105
2024-09-17 12:17:03.893000,408.2238310645699,13
2024-09-17 12:17:03.958000,408.2612346171792,1002
2024-09-17 12:17:03.980000,408.1995545572903,1005
2024-09-17 12:17:04.088000,408.3168186707815,12
2024-09-17 12:17:04.287000,408.3104686645359,13
2024-09-17 12:17:04.308000,408.2971774620924,1002
2024-09-17 12:17:04.336000,408.2805969146804,999
2024-09-17 12:17:04.345000,408.3038647180267,10
2024-09-17 12:17:04.539000,408.27673954804993,11
2024-09-17 12:17:04.667000,408.3049424934319,996
2024-09-17 12:17:04.683000,408.2957952313077,9
2024-09-17 12:17:04.683000,408.31475267344086,1000
2024-09-17 12:17:04.728000,408.3088807978221,11
2024-09-17 12:17:04.735000,408.3017156591074,13
2024-09-17 12:17:04.747000,408.2904963141124,1003
2024-09-17 12:17:04.771000,408.2846351237664,100
2024-09-17 12:17:04.802000,408.3020306589685,97
2024-09-17 12:17:04.841000,408.2935134236063,105
2024-09-17 12:17:04.902000,408.2959455501915,1005
2024-09-17 12:17:05.008000,408.3184255965451,105
2024-09-17 12:17:05.073000,408.3051878784907,11
2024-09-17 12:17:05.127000,408.3130581014531,11
2024-09-17 12:17:05.373000,408.32028760096966,1004
2024-09-17 12:17:05.383000,408.32263984218287,15
2024-09-17 12:17:05.396000,408.3090026164165,1000
2024-09-17 12:17:05.828000,408.31302982330783,95
2024-09-17 12:17:05.978000,408.31592846224135,1005
2024-09-17 12:17:06.025000,408.3344655720515,999
2024-09-17 12:17:06.057000,408.34921765216046,996
2024-09-17 12:17:06.057000,408.3673146277906,5
2024-09-17 12:17:06.101000,408.3883484724048,11
2024-09-17 12:17:06.130000,408.3829907517087,999
2024-09-17 12:17:06.276000,408.3321566776414,12
2024-09-17 12:17:06.316000,408.3373592241611,14
2024-09-17 12:17:06.424000,408.32222811952096,997
2024-09-17 12:17:06.424000,408.3248770438452,997
2024-09-17 12:17:06.455000,408.383326771281,6
2024-09-17 12:17:06.548000,408.3251964070755,995
2024-09-17 12:17:06.620000,408.32917612757154,104
2024-09-17 12:17:06.712000,408.4031600773122,15
2024-09-17 12:17:06.735000,408.3282568542468,995
2024-09-17 12:17:06.761000,408.3722097115929,10
2024-09-17 12:17:06.777000,408.3077938380567,1005
2024-09-17 12:17:07.007000,408.41719670434014,1005
2024-09-17 12:17:07.029000,408.415927580725,9
2024-09-17 12:17:07.034000,408.3911389744857,13
2024-09-17 12:17:07.036000,408.4027697048145,13
2024-09-17 12:17:07.101000,408.39068182341424,103
2024-09-17 12:17:07.143000,408.4063994256504,100
2024-09-17 12:17:07.148000,408.39502277442153,5
2024-09-17 12:17:07.227000,408.39283888954645,995
2024-09-17 12:17:07.270000,408.4187006435755,999
2024-09-17 12:17:07.322000,408.3912653104314,12
2024-09-17 12:17:07.382000,408.4189024134637,1001
2024-09-17 12:17:07.426000,408.37554211723904,1002
2024-09-17 12:17:07.534000,408.4273954015841,95
2024-09-17 12:17:07.543000,408.4381252638287,10
2024-09-17 12:17:07.568000,408.3935258591767,13
2024-09-17 12:17:07.630000,408.4450079572554,998
2024-09-17 12:17:07.633000,408.38292968341614,99
2024-09-17 12:17:07.636000,408.4005289707554,103
2024-09-17 12:17:07.636000,408.4017401702632,5
2024-09-17 12:17:07.786000,408.41278014653193,12
2024-09-17 12:17:07.901000,408.418285659006,103
2024-09-17 12:17:07.911000,408.37158794252247,995
2024-09-17 12:17:07.913000,408.4025816337288,102
2024-09-17 12:17:07.942000,408.4096285183774,12
2024-09-17 12:17:07.960000,408.3820544730793,102
2024-09-17 12:17:07.960000,408.3769533740145,102
2024-09-17 12:17:07.988000,408.3804612359223,9
2024-09-17 12:17:08.061000,408.3736753477589,95
