Timestamp,Price,Size
2024-09-19 11:43:00.095000,421.15299054796026,5
2024-09-19 11:43:00.107000,421.1719240809359,6
2024-09-19 11:43:00.128000,421.13289425866566,95
2024-09-19 11:43:00.191000,421.2038230849763,98
2024-09-19 11:43:00.203000,421.1502884956461,103
2024-09-19 11:43:00.275000,421.1279068503742,6
2024-09-19 11:43:00.369000,421.1601195115564,1005
2024-09-19 11:43:00.382000,421.1861212190889,98
2024-09-19 11:43:00.389000,421.1617036546559,13
2024-09-19 11:43:00.395000,421.1609135922822,99
2024-09-19 11:43:00.434000,421.2196689558144,997
2024-09-19 11:43:00.459000,421.20293290842096,102
2024-09-19 11:43:00.584000,421.1881395074616,105
2024-09-19 11:43:00.713000,421.15256145941777,1002
2024-09-19 11:43:00.741000,421.1542929649682,5
2024-09-19 11:43:00.764000,421.1873347933416,8
2024-09-19 11:43:00.772000,421.1997397031448,10
2024-09-19 11:43:00.781000,421.2124422279625,1000
2024-09-19 11:43:00.812000,421.2018871694669,9
2024-09-19 11:43:00.822000,421.174195497099,99
2024-09-19 11:43:00.824000,421.1900853582442,105
2024-09-19 11:43:00.849000,421.1553766814401,96
2024-09-19 11:43:01.031000,421.25701800931,999
2024-09-19 11:43:01.055000,421.22213087222286,102
2024-09-19 11:43:01.067000,421.2181374599914,11
2024-09-19 11:43:01.156000,421.2056135085588,98
2024-09-19 11:43:01.183000,421.2091306631007,11
2024-09-19 11:43:01.215000,421.2225386862714,95
2024-09-19 11:43:01.227000,421.24511382059217,95
2024-09-19 11:43:01.248000,421.2108814097314,1002
2024-09-19 11:43:01.261000,421.2555094826138,1001
2024-09-19 11:43:01.273000,421.2519333697983,996
2024-09-19 11:43:01.354000,421.25529259097743,96
2024-09-19 11:43:01.396000,421.2540189642835,1004
2024-09-19 11:43:01.407000,421.2184648900865,99
2024-09-19 11:43:01.577000,421.2167751639987,999
2024-09-19 11:43:01.636000,421.22774706382046,1000
2024-09-19 11:43:01.726000,421.246329651048,8
2024-09-19 11:43:01.826000,421.2135117524239,97
2024-09-19 11:43:01.868000,421.2626442277565,10
2024-09-19 11:43:01.935000,421.2253996942634,103
2024-09-19 11:43:01.948000,421.2433216881142,104
2024-09-19 11:43:02.013000,421.17066299638606,101
2024-09-19 11:43:02.027000,421.19674238941263,15
2024-09-19 11:43:02.073000,421.16951851869857,96
2024-09-19 11:43:02.466000,421.1805637268732,97
2024-09-19 11:43:02.561000,421.1493823900093,12
2024-09-19 11:43:02.621000,421.1651344321146,15
2024-09-19 11:43:02.646000,421.1554848665997,1000
2024-09-19 11:43:02.650000,421.209911462266,995
2024-09-19 11:43:02.651000,421.1944439690255,12
2024-09-19 11:43:02.686000,421.1699234851751,1000
2024-09-19 11:43:02.793000,421.1410681594918,995
2024-09-19 11:43:02.814000,421.1384870903135,995
2024-09-19 11:43:02.826000,421.19799042517474,996
2024-09-19 11:43:02.827000,421.157422767364,15
2024-09-19 11:43:02.831000,421.166608292284,999
2024-09-19 11:43:03.004000,421.15230452926096,10
2024-09-19 11:43:03.026000,421.1322435174255,102
2024-09-19 11:43:03.088000,421.1430566605813,95
2024-09-19 11:43:03.105000,421.1480031193766,11
2024-09-19 11:43:03.109000,421.1394117051274,15
2024-09-19 11:43:03.249000,421.1416667987636,10
2024-09-19 11:43:03.275000,421.14521435464144,101
2024-09-19 11:43:03.275000,421.1596677302084,12
2024-09-19 11:43:03.276000,421.12442435746,100
2024-09-19 11:43:03.288000,421.1810166899975,95
2024-09-19 11:43:03.310000,421.16492020941,98
2024-09-19 11:43:03.328000,421.1447222390446,9
2024-09-19 11:43:03.348000,421.1525961688448,1002
2024-09-19 11:43:03.356000,421.1477169852308,10
2024-09-19 11:43:03.396000,421.16797153966536,1002
2024-09-19 11:43:03.491000,421.1307933320609,100
2024-09-19 11:43:03.579000,421.123163720128,1001
2024-09-19 11:43:03.759000,421.08760044689177,1003
2024-09-19 11:43:03.773000,421.1685093716486,97
2024-09-19 11:43:03.795000,421.1421934628708,1004
2024-09-19 11:43:03.855000,421.1476808277188,7
2024-09-19 11:43:03.934000,421.1516997247743,101
2024-09-19 11:43:04.011000,421.0540623755092,12
2024-09-19 11:43:04.028000,421.0869618882068,998
2024-09-19 11:43:04.042000,421.102595062929,11
2024-09-19 11:43:04.066000,421.06809650221294,998
2024-09-19 11:43:04.081000,421.0705520984925,997
2024-09-19 11:43:04.129000,421.05943279680207,7
2024-09-19 11:43:04.216000,421.08708246301927,103
2024-09-19 11:43:04.241000,421.0945527035907,103
2024-09-19 11:43:04.259000,421.05639297603614,10
2024-09-19 11:43:04.306000,421.0892751451244,10
2024-09-19 11:43:04.334000,421.0799875920319,8
2024-09-19 11:43:04.355000,421.0888806468225,104
2024-09-19 11:43:04.397000,421.0386529267024,13
2024-09-19 11:43:04.403000,421.0985691564722,1001
2024-09-19 11:43:04.414000,421.0942180751744,98
2024-09-19 11:43:04.437000,421.0758783703828,12
2024-09-19 11:43:04.486000,421.0966941990406,95
2024-09-19 11:43:04.492000,421.0901772666784,6
2024-09-19 11:43:04.526000,421.0425472132452,1004
2024-09-19 11:43:04.548000,421.0526326941941,15
2024-09-19 11:43:04.619000,421.08230424201616,11
2024-09-19 11:43:04.662000,421.06804652841055,7
2024-09-19 11:43:04.770000,421.1039906038431,1005
2024-09-19 11:43:04.833000,421.0827142528868,1001
2024-09-19 11:43:04.907000,421.0741401829849,1003
2024-09-19 11:43:04.945000,421.0697348032437,997
2024-09-19 11:43:04.967000,421.0664568275159,1001
2024-09-19 11:43:05.147000,421.0854743545694,96
2024-09-19 11:43:06.031000,421.08858713831887,10
2024-09-19 11:43:06.064000,421.05533340260666,96
2024-09-19 11:43:06.073000,421.0635949793323,105
2024-09-19 11:43:06.076000,421.0826542203142,998
2024-09-19 11:43:06.100000,421.071919299303,1004
2024-09-19 11:43:06.117000,421.07770392525526,5
2024-09-19 11:43:06.125000,421.0631854764864,13
2024-09-19 11:43:06.136000,421.0716343656152,14
2024-09-19 11:43:06.201000,421.0716629579647,999
2024-09-19 11:43:06.215000,421.0748974329461,95
2024-09-19 11:43:06.310000,421.0646170949382,100
2024-09-19 11:43:06.367000,421.0692636693904,9
2024-09-19 11:43:06.368000,421.0882234191556,101
2024-09-19 11:43:06.414000,420.9941150520468,995
2024-09-19 11:43:06.457000,421.05139812167374,96
2024-09-19 11:43:06.486000,421.0707944182688,105
2024-09-19 11:43:06.507000,421.02140911218015,100
2024-09-19 11:43:06.535000,421.0353491692744,105
2024-09-19 11:43:06.695000,421.0766432546957,1001
2024-09-19 11:43:06.753000,420.9861408384278,8
2024-09-19 11:43:06.814000,421.0806491697408,1000
2024-09-19 11:43:06.821000,421.0741945667571,11
2024-09-19 11:43:06.904000,421.0793021961744,1001
2024-09-19 11:43:06.914000,421.05065119102153,10
2024-09-19 11:43:06.952000,421.049530303751,5
2024-09-19 11:43:06.974000,421.0769615778716,8
2024-09-19 11:43:07.046000,420.9407021646665,15
2024-09-19 11:43:07.064000,420.9656512626296,10
2024-09-19 11:43:07.068000,420.96354261562897,95
2024-09-19 11:43:07.088000,421.0126410869648,12
2024-09-19 11:43:07.090000,420.96368700940303,105
2024-09-19 11:43:07.139000,420.9963640288152,1004
2024-09-19 11:43:07.153000,420.9658418674692,1002
2024-09-19 11:43:07.224000,420.93253614932826,1001
2024-09-19 11:43:07.246000,420.9556145352117,96
2024-09-19 11:43:07.285000,420.9282169117968,1004
2024-09-19 11:43:07.321000,420.9661908461319,1003
2024-09-19 11:43:07.454000,420.9417197113348,103
2024-09-19 11:43:07.462000,420.9581802689246,1002
2024-09-19 11:43:07.519000,420.97907450435497,1000
2024-09-19 11:43:07.552000,420.9560292694982,12
2024-09-19 11:43:07.581000,420.9772872751138,96
2024-09-19 11:43:07.670000,420.9315237594183,95
2024-09-19 11:43:07.675000,420.9648616672433,104
2024-09-19 11:43:07.734000,420.9810044307898,9
2024-09-19 11:43:07.874000,420.9368193945929,10
2024-09-19 11:43:08.002000,421.080121333413,98
2024-09-19 11:43:08.046000,421.0156883162072,1000
2024-09-19 11:43:08.092000,420.966684131763,105
2024-09-19 11:43:08.130000,421.0851616201896,997
2024-09-19 11:43:08.190000,421.11387811059967,97
2024-09-19 11:43:08.271000,420.9676969803164,14
2024-09-19 11:43:08.306000,421.0725165767395,101
2024-09-19 11:43:08.348000,421.0915438973311,95
2024-09-19 11:43:08.427000,421.0697321316303,12
2024-09-19 11:43:08.485000,420.972897496132,6
2024-09-19 11:43:08.493000,421.04071051360125,15
2024-09-19 11:43:08.562000,420.9813853672451,7
2024-09-19 11:43:08.565000,421.0537458194624,5
2024-09-19 11:43:08.573000,421.1170714707823,104
2024-09-19 11:43:08.600000,420.97221600313287,95
2024-09-19 11:43:08.602000,421.0040918406584,995
2024-09-19 11:43:08.644000,420.97993610931087,102
2024-09-19 11:43:08.668000,421.0019974545854,998
2024-09-19 11:43:08.681000,421.0012444562704,13
2024-09-19 11:43:08.787000,420.9882844864919,9
2024-09-19 11:43:08.817000,420.9732485140906,101
2024-09-19 11:43:08.832000,420.9949652207105,6
2024-09-19 11:43:08.837000,420.99462109470346,1004
2024-09-19 11:43:08.894000,420.9980933126567,96
2024-09-19 11:43:08.925000,421.1141129119752,96
2024-09-19 11:43:08.934000,421.11213081489126,13
2024-09-19 11:43:08.961000,421.0916132596269,8
2024-09-19 11:43:09.324000,421.1312326037933,99
2024-09-19 11:43:09.508000,421.1515045939684,8
2024-09-19 11:43:10.070000,421.1528900166418,8
2024-09-19 11:43:10.140000,421.127400699201,1003
2024-09-19 11:43:10.149000,421.1159308094212,9
2024-09-19 11:43:10.175000,421.120381526052,9
2024-09-19 11:43:10.201000,421.12809665215207,101
2024-09-19 11:43:10.206000,421.11447581115135,15
2024-09-19 11:43:10.223000,421.1285492987302,12
2024-09-19 11:43:10.263000,421.1357206924495,101
2024-09-19 11:43:10.326000,421.1779671258048,998
2024-09-19 11:43:10.409000,421.10793631828,6
2024-09-19 11:43:10.440000,421.1039886759581,96
