Timestamp,Price,Size
2024-09-17 10:14:00.010000,414.12495638252176,5
2024-09-17 10:14:00.039000,414.0997868004542,102
2024-09-17 10:14:00.059000,414.0919222905696,8
2024-09-17 10:14:00.099000,414.1422105411429,7
2024-09-17 10:14:00.155000,414.1170988512257,999
2024-09-17 10:14:00.285000,414.10810286998606,104
2024-09-17 10:14:00.369000,414.0844103378827,96
2024-09-17 10:14:00.381000,414.1081495601056,997
2024-09-17 10:14:00.458000,414.1247580711151,1000
2024-09-17 10:14:00.528000,414.1026020929095,6
2024-09-17 10:14:00.867000,414.1360488200263,95
2024-09-17 10:14:00.941000,414.0963945788789,999
2024-09-17 10:14:00.947000,414.0982671466043,97
2024-09-17 10:14:00.989000,414.1256804007113,1002
2024-09-17 10:14:01.072000,414.10727918321504,14
2024-09-17 10:14:01.079000,414.1033357040525,1002
2024-09-17 10:14:01.096000,414.1203860888455,10
2024-09-17 10:14:01.137000,414.12539022848426,103
2024-09-17 10:14:01.483000,414.1055239102022,6
2024-09-17 10:14:01.504000,414.0840531239066,1002
2024-09-17 10:14:01.575000,414.07028665981017,96
2024-09-17 10:14:01.587000,414.1184529319321,995
2024-09-17 10:14:01.692000,414.12731372766586,103
2024-09-17 10:14:01.746000,414.0698108918114,14
2024-09-17 10:14:01.762000,414.0440183247852,104
2024-09-17 10:14:01.810000,414.0801752637184,101
2024-09-17 10:14:02.017000,414.1284206286449,8
2024-09-17 10:14:02.086000,414.1351261768094,1003
2024-09-17 10:14:02.342000,414.147357168564,97
2024-09-17 10:14:02.576000,414.14484875414985,98
2024-09-17 10:14:02.815000,414.149159145685,104
2024-09-17 10:14:02.865000,414.1285536795682,7
2024-09-17 10:14:03.016000,414.1037852493017,1004
2024-09-17 10:14:03.040000,414.1246565664642,5
2024-09-17 10:14:03.067000,414.1194143333073,1004
2024-09-17 10:14:03.082000,414.1186975700684,995
2024-09-17 10:14:03.104000,414.1188701095376,13
2024-09-17 10:14:03.115000,414.12749060738383,998
