Timestamp,Price,Size
2024-09-19 13:54:00.006000,419.1180012111444,1002
2024-09-19 13:54:00.006000,419.11245851717086,996
2024-09-19 13:54:00.021000,419.09505660019806,1005
2024-09-19 13:54:00.131000,419.1222798299668,10
2024-09-19 13:54:00.141000,419.0941693605033,6
2024-09-19 13:54:00.199000,419.12440392825874,97
2024-09-19 13:54:00.316000,419.1256142960585,6
2024-09-19 13:54:00.340000,419.0950431043,105
2024-09-19 13:54:00.346000,419.11243131567375,104
2024-09-19 13:54:00.537000,419.1233270933161,14
2024-09-19 13:54:00.593000,419.12530901231895,11
2024-09-19 13:54:00.664000,419.1045054286824,13
2024-09-19 13:54:00.694000,419.09713152173714,7
2024-09-19 13:54:00.725000,419.1335270220958,103
2024-09-19 13:54:00.744000,419.1321518795134,1002
2024-09-19 13:54:00.790000,419.1243658918937,103
2024-09-19 13:54:00.797000,419.11425158142606,1005
2024-09-19 13:54:00.917000,419.0860477063589,98
2024-09-19 13:54:00.928000,419.1123953388197,104
2024-09-19 13:54:00.954000,419.11648061397216,105
2024-09-19 13:54:01.040000,419.2107283152867,1000
2024-09-19 13:54:01.084000,419.16238307756737,104
2024-09-19 13:54:01.090000,419.1959881065318,100
2024-09-19 13:54:01.091000,419.2118585119071,999
2024-09-19 13:54:01.092000,419.1935843483311,104
2024-09-19 13:54:01.098000,419.2038472425125,1004
2024-09-19 13:54:01.139000,419.2184554718796,1004
2024-09-19 13:54:01.195000,419.1722343644649,98
2024-09-19 13:54:01.283000,419.215196868664,96
2024-09-19 13:54:01.292000,419.1976969053807,10
2024-09-19 13:54:01.304000,419.2095138907561,1004
2024-09-19 13:54:01.328000,419.1537445374855,100
2024-09-19 13:54:01.375000,419.1944660701515,99
2024-09-19 13:54:01.476000,419.22054782685547,15
2024-09-19 13:54:01.605000,419.1609461497048,5
2024-09-19 13:54:01.610000,419.19727892055135,12
2024-09-19 13:54:01.645000,419.19858008568497,9
2024-09-19 13:54:01.646000,419.1816693119851,9
