Timestamp,Price,Size
2024-09-19 10:13:00.014000,417.714714009365,6
2024-09-19 10:13:00.024000,417.6988051676112,13
2024-09-19 10:13:00.065000,417.6564067051331,104
2024-09-19 10:13:00.068000,417.7053151757135,12
2024-09-19 10:13:00.114000,417.6810323726978,8
2024-09-19 10:13:00.118000,417.7028187829362,1002
2024-09-19 10:13:00.154000,417.6905736222827,999
2024-09-19 10:13:00.169000,417.6516841100478,99
2024-09-19 10:13:00.223000,417.7053177802222,103
2024-09-19 10:13:00.283000,417.717350710788,96
2024-09-19 10:13:00.284000,417.65847299237146,9
2024-09-19 10:13:00.349000,417.6565809461753,8
2024-09-19 10:13:00.361000,417.6410304516051,10
2024-09-19 10:13:00.460000,417.6541258382458,997
2024-09-19 10:13:00.481000,417.72502272328086,96
2024-09-19 10:13:00.506000,417.6554551710253,9
2024-09-19 10:13:00.596000,417.6629872296548,996
2024-09-19 10:13:00.635000,417.7151719234243,99
2024-09-19 10:13:00.658000,417.6349420326912,1000
2024-09-19 10:13:00.684000,417.684489478497,95
2024-09-19 10:13:00.708000,417.7061063003438,102
2024-09-19 10:13:00.717000,417.7096156800837,9
2024-09-19 10:13:00.827000,417.6624036969524,1001
2024-09-19 10:13:00.877000,417.6646463517499,12
2024-09-19 10:13:00.925000,417.6678153329215,6
2024-09-19 10:13:00.947000,417.6783047732414,995
2024-09-19 10:13:00.969000,417.7077137612486,103
2024-09-19 10:13:01.093000,417.6706852332325,997
2024-09-19 10:13:01.164000,417.6634641918065,999
2024-09-19 10:13:01.268000,417.6920905079301,98
2024-09-19 10:13:01.600000,417.6639294574999,9
2024-09-19 10:13:01.630000,417.66252909153735,997
2024-09-19 10:13:01.697000,417.6779238026709,99
2024-09-19 10:13:01.908000,417.6702340615973,1000
2024-09-19 10:13:02.005000,417.6606407782159,101
2024-09-19 10:13:02.038000,417.55149193249343,101
2024-09-19 10:13:02.112000,417.58847916296247,102
2024-09-19 10:13:02.115000,417.6843262119519,1002
2024-09-19 10:13:02.143000,417.5668240342917,11
2024-09-19 10:13:02.165000,417.6509238460031,1002
2024-09-19 10:13:02.194000,417.7085930839408,96
2024-09-19 10:13:02.219000,417.7170434963048,98
2024-09-19 10:13:02.246000,417.57131391532505,7
2024-09-19 10:13:02.361000,417.69698003703047,103
2024-09-19 10:13:02.367000,417.6757986069128,996
2024-09-19 10:13:02.388000,417.6966110988355,999
2024-09-19 10:13:02.397000,417.572504237979,998
2024-09-19 10:13:02.401000,417.6624409839309,1000
2024-09-19 10:13:02.458000,417.6279943267308,996
2024-09-19 10:13:02.556000,417.70594050694825,999
2024-09-19 10:13:02.574000,417.5650247045952,995
2024-09-19 10:13:02.599000,417.658486344642,8
2024-09-19 10:13:02.606000,417.5858182358194,13
2024-09-19 10:13:02.635000,417.6133076544685,9
2024-09-19 10:13:02.683000,417.663932205719,13
2024-09-19 10:13:02.735000,417.6830457127025,1003
2024-09-19 10:13:02.775000,417.573048512437,101
2024-09-19 10:13:02.828000,417.6649572524784,96
2024-09-19 10:13:02.832000,417.6860060807376,100
2024-09-19 10:13:02.863000,417.5693842634744,8
