Timestamp,Price,Size
2024-09-16 18:34:06.270000,414.1556431185083,13
2024-09-16 18:34:08.718000,414.1946247409496,101
2024-09-16 18:34:19.112000,414.3641666642208,14
2024-09-16 18:34:36.196000,414.7949316398213,1004
2024-09-16 18:34:36.597000,414.7979536403654,1005
2024-09-16 18:34:38.215000,414.8592720034703,9
2024-09-16 18:34:40.455000,414.82527411461314,998
2024-09-16 18:34:42.044000,414.94548638259926,101
2024-09-16 18:34:45.111000,414.9689648970818,7
2024-09-16 18:34:46.285000,415.0436284056115,95
2024-09-16 18:34:48.314000,415.0669627513869,101
2024-09-16 18:34:51.444000,415.02034129638935,15
2024-09-16 18:34:58.124000,415.1040858859763,95
2024-09-16 18:34:59.194000,415.03261480616936,1004
