Timestamp,Price,Size
2024-09-20 12:02:00.016000,427.98530378133154,1004
2024-09-20 12:02:00.174000,427.9460908694246,996
2024-09-20 12:02:00.263000,427.9829570594387,999
2024-09-20 12:02:00.305000,427.97223453815934,997
2024-09-20 12:02:00.462000,427.9619932626367,1004
2024-09-20 12:02:00.665000,428.002437167122,15
2024-09-20 12:02:00.849000,427.9681115984729,10
2024-09-20 12:02:00.988000,428.0079001590507,99
2024-09-20 12:02:01.003000,427.9962708266506,1002
2024-09-20 12:02:01.006000,427.9860796006169,15
2024-09-20 12:02:01.033000,427.92694749725945,102
2024-09-20 12:02:01.189000,427.9928175166484,1003
2024-09-20 12:02:01.281000,427.99547018887233,15
2024-09-20 12:02:01.335000,427.9909084141044,1001
2024-09-20 12:02:01.397000,427.959017719533,95
2024-09-20 12:02:01.420000,427.9470729160456,1003
2024-09-20 12:02:01.774000,427.9499776642691,98
2024-09-20 12:02:01.800000,427.9341263586185,1001
2024-09-20 12:02:01.836000,427.93729361010537,102
2024-09-20 12:02:01.889000,427.9840808686429,101
2024-09-20 12:02:02.042000,428.0669832891591,95
2024-09-20 12:02:02.047000,428.0710182178691,1004
2024-09-20 12:02:02.158000,427.9904927382971,1004
2024-09-20 12:02:02.178000,428.0744997639247,1001
2024-09-20 12:02:02.187000,428.05787124921807,5
2024-09-20 12:02:02.190000,427.9895736482977,97
2024-09-20 12:02:02.196000,428.007920251162,1003
2024-09-20 12:02:02.454000,428.0385597542336,97
2024-09-20 12:02:02.490000,428.058946260201,105
2024-09-20 12:02:02.551000,428.032169769182,13
2024-09-20 12:02:02.560000,428.0514521921284,996
2024-09-20 12:02:02.567000,427.988361838856,14
2024-09-20 12:02:02.569000,428.0154914527316,105
2024-09-20 12:02:02.607000,428.0441370981312,12
2024-09-20 12:02:02.649000,428.0514449046052,1002
2024-09-20 12:02:02.716000,427.9779663704945,10
2024-09-20 12:02:02.725000,427.9862690086305,104
2024-09-20 12:02:02.784000,428.00482574216215,103
2024-09-20 12:02:02.908000,428.0179418793215,98
2024-09-20 12:02:02.987000,428.0014184906031,998
2024-09-20 12:02:03.042000,428.14801987885886,6
2024-09-20 12:02:03.053000,428.13521223351694,1005
2024-09-20 12:02:03.122000,428.1492694477616,5
2024-09-20 12:02:03.133000,428.02887459419344,11
2024-09-20 12:02:03.229000,428.05883352095935,98
2024-09-20 12:02:03.231000,428.1485016739391,1001
2024-09-20 12:02:03.245000,428.05203263779424,13
2024-09-20 12:02:03.268000,428.15359392962426,96
2024-09-20 12:02:03.310000,428.08908007976686,999
2024-09-20 12:02:03.408000,428.025615792281,104
2024-09-20 12:02:03.411000,428.083620520531,5
2024-09-20 12:02:03.437000,428.0683510674743,97
2024-09-20 12:02:03.459000,428.0585995636685,15
2024-09-20 12:02:03.498000,428.15628341316926,104
2024-09-20 12:02:03.560000,428.0748884203768,1000
2024-09-20 12:02:03.671000,428.1553167492546,99
2024-09-20 12:02:03.739000,428.1306269330457,102
