Timestamp,Price,Size
2024-09-17 14:20:00.536000,404.44847867557286,101
2024-09-17 14:20:00.927000,404.5045997896271,996
2024-09-17 14:20:00.947000,404.4884858497125,100
2024-09-17 14:20:01.025000,404.59890848910266,1001
2024-09-17 14:20:01.089000,404.6098855339892,996
2024-09-17 14:20:01.179000,404.58237935418185,996
2024-09-17 14:20:01.362000,404.593677741729,12
2024-09-17 14:20:01.391000,404.583047916792,15
2024-09-17 14:20:01.397000,404.6087496796528,104
2024-09-17 14:20:01.421000,404.5222889008667,15
2024-09-17 14:20:01.427000,404.5765957557109,95
2024-09-17 14:20:01.452000,404.5907108298727,12
2024-09-17 14:20:01.477000,404.6250083462541,105
2024-09-17 14:20:01.568000,404.608702617788,1002
2024-09-17 14:20:01.590000,404.59519962808486,998
2024-09-17 14:20:01.694000,404.6066661289523,15
2024-09-17 14:20:01.706000,404.51090057176737,13
2024-09-17 14:20:01.754000,404.5621679154378,997
2024-09-17 14:20:01.824000,404.60056372538327,1001
2024-09-17 14:20:01.833000,404.53454931149616,103
2024-09-17 14:20:01.835000,404.5749418733729,104
2024-09-17 14:20:01.838000,404.6130514898248,5
2024-09-17 14:20:01.847000,404.600400072162,12
2024-09-17 14:20:01.871000,404.5999396346937,15
2024-09-17 14:20:01.889000,404.5562844743455,98
2024-09-17 14:20:01.995000,404.5443448061665,5
2024-09-17 14:20:02.033000,404.6214737775827,97
2024-09-17 14:20:02.597000,404.5991270189849,1000
2024-09-17 14:20:02.712000,404.591459666074,11
2024-09-17 14:20:02.899000,404.6182430458511,10
2024-09-17 14:20:02.926000,404.6230514034866,9
2024-09-17 14:20:03.142000,404.6684941000228,5
2024-09-17 14:20:03.244000,404.6638305239786,103
2024-09-17 14:20:03.305000,404.6462950616162,998
2024-09-17 14:20:03.352000,404.60914296131926,102
2024-09-17 14:20:03.598000,404.6294957102192,101
2024-09-17 14:20:03.839000,404.61987432838697,995
2024-09-17 14:20:04.031000,404.7212980404938,1005
2024-09-17 14:20:04.035000,404.6885522520311,99
2024-09-17 14:20:04.050000,404.6720836635159,102
2024-09-17 14:20:04.062000,404.6626453282204,98
2024-09-17 14:20:04.070000,404.6769186578972,99
2024-09-17 14:20:04.097000,404.68225983032056,97
2024-09-17 14:20:04.291000,404.6903128784396,7
2024-09-17 14:20:04.386000,404.6992339266586,95
2024-09-17 14:20:04.424000,404.6801665433754,996
2024-09-17 14:20:04.433000,404.6909084741673,15
2024-09-17 14:20:04.437000,404.6785323240626,9
2024-09-17 14:20:04.514000,404.7596072127992,995
2024-09-17 14:20:04.634000,404.73519117147566,10
2024-09-17 14:20:04.638000,404.750774891939,7
2024-09-17 14:20:04.640000,404.7510909271903,995
2024-09-17 14:20:04.657000,404.7072767297694,1001
2024-09-17 14:20:04.658000,404.6796836986655,14
2024-09-17 14:20:04.679000,404.74996620447394,10
2024-09-17 14:20:04.718000,404.6767841453956,99
2024-09-17 14:20:04.776000,404.6922617191472,7
2024-09-17 14:20:04.797000,404.6879930004158,103
2024-09-17 14:20:04.824000,404.74213179357,9
2024-09-17 14:20:05.022000,404.7959683906878,103
2024-09-17 14:20:05.043000,404.7910088862527,1002
2024-09-17 14:20:05.142000,404.7693286872605,14
2024-09-17 14:20:05.295000,404.76253999480775,100
2024-09-17 14:20:05.308000,404.7597297074439,103
2024-09-17 14:20:05.412000,404.79718535410495,998
2024-09-17 14:20:05.434000,404.7610291590517,102
2024-09-17 14:20:05.437000,404.775687449468,10
2024-09-17 14:20:05.462000,404.7674603851642,99
2024-09-17 14:20:05.528000,404.7869042887044,1003
2024-09-17 14:20:05.594000,404.79300663463016,104
2024-09-17 14:20:05.640000,404.7950492464022,1004
2024-09-17 14:20:05.707000,404.7894981626768,1003
2024-09-17 14:20:05.738000,404.77498398463626,1003
2024-09-17 14:20:05.784000,404.7917374736596,96
2024-09-17 14:20:05.790000,404.7857504898932,98
2024-09-17 14:20:05.791000,404.75698235093125,1002
2024-09-17 14:20:05.877000,404.78840769522026,14
2024-09-17 14:20:05.895000,404.76687028605727,105
2024-09-17 14:20:05.922000,404.76578593950376,1004
2024-09-17 14:20:05.926000,404.7652308953981,1001
2024-09-17 14:20:05.954000,404.7741261707074,12
2024-09-17 14:20:06.026000,404.7504154568067,95
2024-09-17 14:20:06.039000,404.80953484988913,1004
2024-09-17 14:20:06.054000,404.7660975023164,10
2024-09-17 14:20:06.067000,404.80677216588975,102
2024-09-17 14:20:06.094000,404.8059178671995,97
2024-09-17 14:20:06.125000,404.7625162760904,6
2024-09-17 14:20:06.132000,404.7595028445345,1004
2024-09-17 14:20:06.174000,404.79378964433135,5
2024-09-17 14:20:06.302000,404.7859365012041,15
2024-09-17 14:20:06.326000,404.7570154959175,102
2024-09-17 14:20:06.333000,404.7807341314343,998
2024-09-17 14:20:06.369000,404.75846612849966,101
2024-09-17 14:20:06.378000,404.74836116929634,105
2024-09-17 14:20:06.417000,404.80329512402886,104
2024-09-17 14:20:06.519000,404.772156869406,1003
2024-09-17 14:20:06.659000,404.79569341219815,1003
2024-09-17 14:20:06.668000,404.7629448645018,15
2024-09-17 14:20:06.830000,404.7457271610651,5
2024-09-17 14:20:06.893000,404.795975783823,98
2024-09-17 14:20:06.959000,404.777488687239,1004
2024-09-17 14:20:06.987000,404.7868260412728,1001
2024-09-17 14:20:07.001000,404.7355364374704,99
2024-09-17 14:20:07.052000,404.758011088234,14
2024-09-17 14:20:07.060000,404.7672752662464,6
2024-09-17 14:20:07.089000,404.7618922056195,98
2024-09-17 14:20:07.107000,404.7630025827797,12
2024-09-17 14:20:07.178000,404.7539212015034,997
2024-09-17 14:20:07.194000,404.7595348774863,999
2024-09-17 14:20:07.421000,404.7497825800372,996
2024-09-17 14:20:07.498000,404.77937910711904,104
2024-09-17 14:20:07.549000,404.7551925852692,997
2024-09-17 14:20:07.701000,404.7704493988401,5
2024-09-17 14:20:07.718000,404.7675177378398,5
2024-09-17 14:20:07.768000,404.7713061401319,6
2024-09-17 14:20:07.819000,404.741724058199,9
2024-09-17 14:20:07.830000,404.75050007227134,998
2024-09-17 14:20:07.858000,404.7711104231863,996
2024-09-17 14:20:07.879000,404.7098337913436,14
2024-09-17 14:20:07.883000,404.74631326581925,6
2024-09-17 14:20:07.887000,404.7691493746121,15
2024-09-17 14:20:07.927000,404.73083313747776,1002
2024-09-17 14:20:07.933000,404.77570467306094,100
2024-09-17 14:20:08.045000,404.7373414292452,7
2024-09-17 14:20:08.049000,404.7418643047584,1003
2024-09-17 14:20:08.052000,404.70765429814816,99
