Timestamp,Price,Size
2024-09-18 18:51:00.756000,414.2772737322918,999
2024-09-18 18:51:02.915000,414.2839255071379,99
2024-09-18 18:51:07.363000,414.1703290137557,8
2024-09-18 18:51:08.467000,414.1311916320618,1001
2024-09-18 18:51:11.988000,414.2170074877689,97
2024-09-18 18:51:22.127000,414.25741232300544,996
2024-09-18 18:51:24.780000,414.2619002953438,95
2024-09-18 18:51:26.333000,414.3330240256552,6
2024-09-18 18:51:34.695000,414.321622785181,1003
2024-09-18 18:51:35.059000,414.3278089640037,5
2024-09-18 18:51:38.455000,414.41943669954674,1004
