Timestamp,Price,Size
2024-09-17 11:16:00.025000,414.9930497455754,101
2024-09-17 11:16:00.153000,414.99429936520426,10
2024-09-17 11:16:00.590000,414.9881673353679,96
2024-09-17 11:16:00.739000,414.9766314062556,998
2024-09-17 11:16:00.901000,414.97013930700126,12
2024-09-17 11:16:01.068000,414.97341309921273,96
2024-09-17 11:16:01.074000,414.96827742004695,1004
2024-09-17 11:16:01.096000,414.9360755594864,8
2024-09-17 11:16:01.197000,414.9458578248224,997
2024-09-17 11:16:01.303000,415.00116753468205,13
2024-09-17 11:16:01.311000,414.94703250983326,1002
2024-09-17 11:16:01.385000,414.96602709706616,8
2024-09-17 11:16:01.428000,414.9518724904188,98
2024-09-17 11:16:01.444000,414.9478801482764,102
2024-09-17 11:16:01.500000,414.9796994284199,98
2024-09-17 11:16:01.566000,414.9277360018479,996
2024-09-17 11:16:01.633000,414.9228233357711,15
2024-09-17 11:16:01.692000,414.9534834918431,13
2024-09-17 11:16:01.694000,414.9342475058672,95
2024-09-17 11:16:01.727000,414.9330741543658,102
2024-09-17 11:16:01.757000,414.907860348929,1000
2024-09-17 11:16:01.799000,414.9227400668092,996
2024-09-17 11:16:01.844000,414.9292746353964,10
2024-09-17 11:16:01.891000,414.9552115526668,1003
2024-09-17 11:16:01.952000,414.9881919235128,98
2024-09-17 11:16:02.084000,414.9209583742457,7
2024-09-17 11:16:02.091000,414.9431922941132,13
2024-09-17 11:16:02.118000,414.9620617699664,101
2024-09-17 11:16:02.203000,414.9299091712571,9
2024-09-17 11:16:02.390000,414.96437629888345,1000
2024-09-17 11:16:02.396000,414.9461104532412,1002
2024-09-17 11:16:02.458000,414.960098216988,9
2024-09-17 11:16:02.469000,414.9481380515232,100
2024-09-17 11:16:02.537000,414.9817624571588,102
2024-09-17 11:16:02.698000,414.9822284906632,97
2024-09-17 11:16:02.810000,414.9393215796261,15
2024-09-17 11:16:02.845000,414.9706338115281,15
2024-09-17 11:16:03.130000,414.9727548915742,8
2024-09-17 11:16:03.458000,415.0024130618356,100
2024-09-17 11:16:03.538000,415.005217782242,101
2024-09-17 11:16:03.598000,414.974990586049,95
2024-09-17 11:16:03.762000,414.982277466774,7
2024-09-17 11:16:03.786000,414.9777162160876,1005
2024-09-17 11:16:03.921000,414.98217857112064,9
2024-09-17 11:16:03.933000,414.9830693710324,7
2024-09-17 11:16:03.994000,414.9920109434829,998
2024-09-17 11:16:04.098000,414.9970677364258,997
2024-09-17 11:16:04.130000,414.9882615300604,1001
2024-09-17 11:16:04.142000,415.00604790912166,104
2024-09-17 11:16:04.333000,414.9848213061152,103
2024-09-17 11:16:04.368000,415.01021169324935,6
2024-09-17 11:16:04.561000,415.0206382482132,995
2024-09-17 11:16:04.685000,414.9954922908968,9
2024-09-17 11:16:04.723000,414.9958125846531,97
2024-09-17 11:16:04.776000,414.9933518088698,8
2024-09-17 11:16:04.780000,414.9915529121485,99
2024-09-17 11:16:04.988000,415.0209858815359,14
2024-09-17 11:16:05.077000,415.068088496525,1003
2024-09-17 11:16:05.166000,415.0744914595705,997
2024-09-17 11:16:05.180000,415.0674981012917,96
2024-09-17 11:16:05.183000,415.0255640328468,998
2024-09-17 11:16:05.308000,415.0330709446665,103
2024-09-17 11:16:05.318000,415.03007064692633,995
2024-09-17 11:16:05.334000,415.04687393231137,1004
