Timestamp,Price,Size
2024-09-16 17:47:02.908000,418.0617280543435,1003
2024-09-16 17:47:08.786000,418.0574795100532,7
2024-09-16 17:47:10.379000,418.050770116854,12
2024-09-16 17:47:13.433000,418.062406593742,96
2024-09-16 17:47:14.842000,418.0524162508817,96
2024-09-16 17:47:21.931000,417.9960678607046,1001
2024-09-16 17:47:34.778000,417.97712378991855,96
2024-09-16 17:47:37.436000,418.0606468125399,13
2024-09-16 17:47:40.167000,417.9608484822371,99
2024-09-16 17:47:47.050000,417.9003814020834,998
2024-09-16 17:47:47.678000,417.9028876065164,995
2024-09-16 17:47:49.161000,417.83653945303854,5
2024-09-16 17:47:55.216000,417.7743984379769,13
