Timestamp,Price,Size
2024-09-17 09:46:00.027000,416.0664529449563,97
2024-09-17 09:46:00.158000,416.0647399704944,1005
2024-09-17 09:46:00.178000,416.06562796626895,14
2024-09-17 09:46:00.201000,416.0577494271014,1001
2024-09-17 09:46:00.231000,416.09197837217766,13
2024-09-17 09:46:00.234000,416.0761794904616,998
2024-09-17 09:46:00.251000,416.07016662189335,98
2024-09-17 09:46:00.267000,416.0752438916579,997
2024-09-17 09:46:00.353000,416.071599564657,7
2024-09-17 09:46:00.381000,416.0370243505251,15
2024-09-17 09:46:00.418000,416.0903047091512,995
2024-09-17 09:46:00.473000,416.0788539521197,102
2024-09-17 09:46:00.487000,416.0520874495135,8
2024-09-17 09:46:00.522000,416.0247046937837,1000
2024-09-17 09:46:00.567000,416.0207789683636,10
2024-09-17 09:46:00.582000,416.0915008044498,101
2024-09-17 09:46:00.629000,416.0641765052849,96
2024-09-17 09:46:00.644000,416.0803338560952,96
2024-09-17 09:46:00.655000,416.0747210955084,96
2024-09-17 09:46:00.700000,416.0741028653862,14
2024-09-17 09:46:00.721000,416.0984650722071,997
2024-09-17 09:46:00.805000,416.05173188777593,97
2024-09-17 09:46:00.805000,416.0848106710319,5
2024-09-17 09:46:00.819000,416.062824906636,1004
2024-09-17 09:46:00.847000,416.0687741050358,103
2024-09-17 09:46:00.938000,416.0157864752801,995
2024-09-17 09:46:00.953000,416.0719212151404,99
2024-09-17 09:46:00.956000,416.0743692107469,14
2024-09-17 09:46:00.967000,416.07095962189976,96
2024-09-17 09:46:01.012000,416.0263095575768,1004
2024-09-17 09:46:01.195000,415.9786891883671,8
2024-09-17 09:46:01.225000,416.0020696784633,1005
2024-09-17 09:46:01.252000,416.02605711524393,1000
2024-09-17 09:46:01.276000,416.04322717341415,7
2024-09-17 09:46:01.301000,416.0334068285477,97
2024-09-17 09:46:01.370000,416.0301787490144,12
2024-09-17 09:46:01.423000,416.0097095086769,1001
2024-09-17 09:46:01.429000,416.0078769642702,99
2024-09-17 09:46:01.467000,416.00216132803615,10
2024-09-17 09:46:01.512000,415.9968486196561,101
2024-09-17 09:46:01.558000,415.9963400029112,12
2024-09-17 09:46:01.588000,416.0322008504804,11
2024-09-17 09:46:01.618000,416.0164685585955,10
2024-09-17 09:46:01.629000,416.0339504181499,1005
2024-09-17 09:46:01.644000,416.01174924975214,998
2024-09-17 09:46:01.669000,415.9975885121734,1001
2024-09-17 09:46:01.734000,416.0189732479128,100
2024-09-17 09:46:01.786000,416.0088840053349,9
2024-09-17 09:46:01.794000,415.99336854392,104
2024-09-17 09:46:01.846000,416.0045393793936,97
2024-09-17 09:46:01.912000,416.0201472355095,8
2024-09-17 09:46:01.985000,415.99487200404405,1002
2024-09-17 09:46:02.025000,415.9892106381236,1001
2024-09-17 09:46:02.025000,416.0033551793214,1000
2024-09-17 09:46:02.029000,416.0340140845207,1000
