Timestamp,Price,Size
2024-09-17 15:39:00.008000,407.6077982453309,13
2024-09-17 15:39:00.492000,407.5782510776063,9
2024-09-17 15:39:00.706000,407.5744998962938,100
2024-09-17 15:39:01.072000,407.5320694495185,7
2024-09-17 15:39:01.077000,407.54461703831015,12
2024-09-17 15:39:01.077000,407.5864172991114,98
2024-09-17 15:39:01.089000,407.5787795045265,7
2024-09-17 15:39:01.099000,407.5605794700516,7
2024-09-17 15:39:01.103000,407.55127012659744,12
2024-09-17 15:39:01.205000,407.5888186340203,997
2024-09-17 15:39:01.313000,407.5902531891695,1004
2024-09-17 15:39:01.339000,407.5443274644352,1005
2024-09-17 15:39:01.372000,407.5695377893168,8
2024-09-17 15:39:01.379000,407.5655256246502,100
2024-09-17 15:39:01.399000,407.5651316499101,1004
2024-09-17 15:39:01.401000,407.58675168004015,11
2024-09-17 15:39:01.413000,407.5530186260367,1002
2024-09-17 15:39:01.442000,407.5504952529828,999
2024-09-17 15:39:01.475000,407.568202149576,9
2024-09-17 15:39:01.481000,407.561221398414,9
2024-09-17 15:39:01.508000,407.5787746308408,102
2024-09-17 15:39:01.516000,407.5494738908181,100
2024-09-17 15:39:01.661000,407.56514206230463,1002
2024-09-17 15:39:01.704000,407.5581187996329,99
2024-09-17 15:39:01.748000,407.56210997926695,96
2024-09-17 15:39:01.798000,407.5558108514157,7
2024-09-17 15:39:01.840000,407.5455617407438,14
2024-09-17 15:39:01.940000,407.56422447927633,98
2024-09-17 15:39:01.980000,407.5590613772752,97
2024-09-17 15:39:02.066000,407.5589897642344,1002
2024-09-17 15:39:02.072000,407.5763314578356,15
2024-09-17 15:39:02.087000,407.6095718904879,9
2024-09-17 15:39:02.218000,407.59158073513976,995
2024-09-17 15:39:02.258000,407.6259665953014,98
2024-09-17 15:39:02.384000,407.57229300125147,98
2024-09-17 15:39:02.434000,407.6260477063788,104
2024-09-17 15:39:02.540000,407.5589644539364,13
2024-09-17 15:39:02.544000,407.5655075529871,99
2024-09-17 15:39:02.636000,407.55612817257503,5
