Timestamp,Price,Size
2024-09-20 11:29:00.029000,427.4518420918391,5
2024-09-20 11:29:00.048000,427.4724355649248,102
2024-09-20 11:29:00.166000,427.44607932659,95
2024-09-20 11:29:00.199000,427.46320121010905,8
2024-09-20 11:29:00.318000,427.4323466671846,997
2024-09-20 11:29:00.373000,427.4471517667678,95
2024-09-20 11:29:00.387000,427.4505892259778,12
2024-09-20 11:29:00.414000,427.4325939392288,95
2024-09-20 11:29:00.526000,427.4436006078548,1002
2024-09-20 11:29:00.572000,427.457777244146,13
2024-09-20 11:29:00.579000,427.445784715461,99
2024-09-20 11:29:00.589000,427.4642433497923,5
2024-09-20 11:29:00.703000,427.468196107865,995
2024-09-20 11:29:00.746000,427.44217649765466,14
2024-09-20 11:29:00.782000,427.4788468882229,1005
2024-09-20 11:29:00.787000,427.4729572728347,96
2024-09-20 11:29:00.791000,427.4329178549032,1005
2024-09-20 11:29:00.809000,427.44410205141344,97
2024-09-20 11:29:00.853000,427.45577077708754,97
2024-09-20 11:29:01.064000,427.5387306198976,98
2024-09-20 11:29:01.075000,427.4247972500738,102
2024-09-20 11:29:01.100000,427.44879817891103,104
2024-09-20 11:29:01.154000,427.57853848093015,5
2024-09-20 11:29:01.160000,427.4235562224771,10
2024-09-20 11:29:01.208000,427.42498452034414,8
2024-09-20 11:29:01.235000,427.423736297636,101
2024-09-20 11:29:01.240000,427.5349283110642,105
2024-09-20 11:29:01.278000,427.5534870365548,1003
2024-09-20 11:29:01.295000,427.5765029688765,11
2024-09-20 11:29:01.324000,427.4315531807301,96
2024-09-20 11:29:01.349000,427.5355550746193,15
2024-09-20 11:29:01.384000,427.4061353310903,100
2024-09-20 11:29:01.399000,427.47755133901455,11
2024-09-20 11:29:01.411000,427.4489222502538,98
2024-09-20 11:29:01.430000,427.56125441188686,14
2024-09-20 11:29:01.431000,427.5050799352064,100
2024-09-20 11:29:01.460000,427.5201580194719,1002
2024-09-20 11:29:01.482000,427.4798895059212,5
2024-09-20 11:29:01.508000,427.573093605494,1005
2024-09-20 11:29:01.624000,427.533588290242,8
2024-09-20 11:29:01.676000,427.3951537077765,97
2024-09-20 11:29:01.677000,427.51486276098126,1001
2024-09-20 11:29:01.682000,427.42659348076273,1003
2024-09-20 11:29:01.854000,427.4466446440831,102
2024-09-20 11:29:01.855000,427.4317469729448,98
2024-09-20 11:29:01.917000,427.54298725438895,1001
2024-09-20 11:29:01.962000,427.4972722020285,998
2024-09-20 11:29:01.969000,427.4261772663577,104
2024-09-20 11:29:01.974000,427.531203448377,96
2024-09-20 11:29:02.101000,427.534586598372,105
2024-09-20 11:29:02.203000,427.5475195064967,101
2024-09-20 11:29:02.225000,427.5501396847724,11
2024-09-20 11:29:02.281000,427.5564488067922,1002
2024-09-20 11:29:02.294000,427.54219512740826,15
2024-09-20 11:29:02.298000,427.54831869585,998
2024-09-20 11:29:02.318000,427.516518403934,101
2024-09-20 11:29:02.380000,427.5479442581966,13
