Timestamp,Price,Size
2024-09-18 16:51:05.157000,415.84746339428057,99
2024-09-18 16:51:22.733000,416.0479742910834,6
2024-09-18 16:51:25.330000,416.1874210046354,1003
2024-09-18 16:51:27.050000,416.0504382108359,99
2024-09-18 16:51:27.686000,416.0937211311748,1003
2024-09-18 16:51:27.826000,416.0888382707038,995
2024-09-18 16:51:34.020000,415.96633540821534,6
2024-09-18 16:51:34.671000,415.9576621473879,8
2024-09-18 16:51:35.471000,415.98341563676354,9
2024-09-18 16:51:35.828000,415.9497156793902,1000
2024-09-18 16:51:48.173000,415.7065813229856,96
2024-09-18 16:51:49.606000,415.8441133309618,103
2024-09-18 16:51:49.989000,415.8247904774216,13
