Timestamp,Price,Size
2024-09-17 15:08:00.032000,406.8363228581909,5
2024-09-17 15:08:00.058000,406.8546710747838,104
2024-09-17 15:08:00.066000,406.8096130190791,95
2024-09-17 15:08:00.074000,406.8077696245811,1001
2024-09-17 15:08:00.086000,406.8596708985572,997
2024-09-17 15:08:00.102000,406.843579152425,996
2024-09-17 15:08:00.207000,406.8270954645936,5
2024-09-17 15:08:00.224000,406.803826869829,995
2024-09-17 15:08:00.241000,406.8146596790304,6
2024-09-17 15:08:00.273000,406.82572038816687,1001
2024-09-17 15:08:00.317000,406.8252713675744,105
2024-09-17 15:08:00.399000,406.8066420367039,997
2024-09-17 15:08:00.592000,406.8238259723811,996
2024-09-17 15:08:00.622000,406.8250783900783,103
2024-09-17 15:08:00.628000,406.7893879595192,5
2024-09-17 15:08:00.690000,406.8343968112252,15
2024-09-17 15:08:00.691000,406.836034596757,6
2024-09-17 15:08:00.707000,406.8500546864613,10
2024-09-17 15:08:00.769000,406.8059271145453,5
2024-09-17 15:08:00.777000,406.7846560148781,6
2024-09-17 15:08:00.814000,406.8476384938184,9
2024-09-17 15:08:00.831000,406.8182554404488,1001
2024-09-17 15:08:00.840000,406.8230614252518,104
2024-09-17 15:08:00.919000,406.8495016963991,95
2024-09-17 15:08:00.950000,414.7672818303627,9
2024-09-17 15:08:00.955000,406.8007860501499,1001
2024-09-17 15:08:01.033000,406.8619963992624,1004
2024-09-17 15:08:01.091000,406.8502476712244,100
2024-09-17 15:08:01.222000,406.8677056130467,95
2024-09-17 15:08:01.251000,406.86412987241033,97
2024-09-17 15:08:01.334000,406.86206802303474,5
2024-09-17 15:08:01.405000,406.8566933264022,6
2024-09-17 15:08:01.432000,406.874989901051,996
2024-09-17 15:08:01.508000,406.85051016264686,1002
2024-09-17 15:08:01.510000,406.85292498515696,997
2024-09-17 15:08:01.514000,406.8764762115827,996
2024-09-17 15:08:01.576000,406.8633459308591,98
2024-09-17 15:08:01.619000,406.86486124125713,999
2024-09-17 15:08:01.624000,406.8540986274384,14
2024-09-17 15:08:01.627000,406.8979774542246,95
2024-09-17 15:08:01.685000,406.86408626757,100
2024-09-17 15:08:01.711000,406.8661295968197,997
2024-09-17 15:08:01.725000,406.8594100990103,97
2024-09-17 15:08:01.789000,406.8733468432288,997
2024-09-17 15:08:01.789000,406.86455790330825,95
2024-09-17 15:08:01.807000,406.8747962743356,95
2024-09-17 15:08:01.934000,406.8759568859216,104
2024-09-17 15:08:01.956000,406.8502060358592,1002
2024-09-17 15:08:01.957000,406.8341473841104,995
2024-09-17 15:08:01.959000,406.8352895910479,997
2024-09-17 15:08:01.979000,406.86386569075125,103
2024-09-17 15:08:02.021000,406.94915503624105,995
2024-09-17 15:08:02.196000,406.9764921396792,6
2024-09-17 15:08:02.294000,406.8856683875984,97
2024-09-17 15:08:02.347000,406.9793288767281,96
2024-09-17 15:08:02.380000,406.8789771953132,96
2024-09-17 15:08:02.392000,406.9780682617079,95
2024-09-17 15:08:02.399000,406.989716303805,15
2024-09-17 15:08:02.408000,406.8796490657269,102
2024-09-17 15:08:02.441000,406.9858304291084,1002
2024-09-17 15:08:02.465000,406.98879439548415,15
2024-09-17 15:08:02.493000,406.8755097131871,7
2024-09-17 15:08:02.494000,406.9092909361772,99
2024-09-17 15:08:02.671000,406.9376180837983,7
2024-09-17 15:08:02.688000,406.8575170969272,13
2024-09-17 15:08:02.701000,406.9616204920516,98
2024-09-17 15:08:02.760000,406.8476935927585,15
2024-09-17 15:08:02.778000,406.8660281786707,1005
2024-09-17 15:08:02.806000,406.93209149065774,99
2024-09-17 15:08:02.806000,406.874806342219,105
2024-09-17 15:08:02.851000,406.86611714176513,105
2024-09-17 15:08:02.853000,406.8688774081197,5
2024-09-17 15:08:02.873000,406.9492699223774,104
2024-09-17 15:08:02.929000,406.934571377164,997
2024-09-17 15:08:02.950000,406.9958624654253,103
2024-09-17 15:08:02.977000,406.9362614803206,102
2024-09-17 15:08:03.024000,406.9338209037907,995
2024-09-17 15:08:03.039000,406.9386048347466,95
2024-09-17 15:08:03.129000,406.9392875210869,1004
2024-09-17 15:08:03.168000,406.9497849373639,1005
2024-09-17 15:08:03.196000,406.9424772238716,100
2024-09-17 15:08:03.275000,406.918454028228,1004
2024-09-17 15:08:03.343000,406.90550204584576,13
2024-09-17 15:08:03.352000,406.9226986429085,96
2024-09-17 15:08:03.361000,406.930449817332,101
2024-09-17 15:08:03.431000,406.91417210466045,13
2024-09-17 15:08:03.563000,406.9371225315929,995
2024-09-17 15:08:03.581000,406.9452677098057,8
2024-09-17 15:08:03.599000,406.9312255556189,1004
2024-09-17 15:08:03.601000,406.9132265936792,1001
2024-09-17 15:08:03.602000,406.90229069368513,104
2024-09-17 15:08:03.665000,406.9447402090671,997
2024-09-17 15:08:03.666000,406.957057116044,8
2024-09-17 15:08:03.671000,406.95064932873294,5
2024-09-17 15:08:03.681000,406.91634412663774,14
2024-09-17 15:08:03.779000,406.96334239782,1003
2024-09-17 15:08:03.805000,406.939987951708,997
2024-09-17 15:08:03.893000,406.96831776486886,15
2024-09-17 15:08:03.904000,406.9417504625031,100
2024-09-17 15:08:03.959000,406.9291999095431,101
2024-09-17 15:08:03.999000,406.9302481047757,96
2024-09-17 15:08:04.200000,406.86071574828026,15
2024-09-17 15:08:04.237000,406.8412875354807,102
2024-09-17 15:08:04.261000,406.8719765393548,11
2024-09-17 15:08:04.270000,406.83804785333473,15
2024-09-17 15:08:04.272000,406.8537527594995,996
2024-09-17 15:08:04.289000,406.8747773532418,9
2024-09-17 15:08:04.355000,406.9167629910109,1000
2024-09-17 15:08:04.403000,406.87265335123953,997
2024-09-17 15:08:04.405000,406.8328642122922,997
2024-09-17 15:08:04.415000,406.8381347865441,96
2024-09-17 15:08:04.540000,406.8680170885817,1001
2024-09-17 15:08:04.647000,406.8595927428444,100
2024-09-17 15:08:04.668000,406.8869466532189,98
2024-09-17 15:08:04.675000,406.88401313592897,6
2024-09-17 15:08:04.755000,406.822488968216,100
2024-09-17 15:08:04.802000,406.85972027611024,1001
2024-09-17 15:08:04.807000,406.84782074480194,1003
2024-09-17 15:08:04.823000,406.8599766445549,96
2024-09-17 15:08:04.831000,406.8049691861832,997
2024-09-17 15:08:04.838000,406.8366695492509,15
2024-09-17 15:08:04.884000,406.8342340748232,10
2024-09-17 15:08:04.899000,406.81188463535193,999
2024-09-17 15:08:04.932000,406.8752609454393,998
2024-09-17 15:08:04.947000,406.8576521902935,7
2024-09-17 15:08:04.989000,406.8457139282774,98
2024-09-17 15:08:05.007000,406.8057598988228,1004
2024-09-17 15:08:05.011000,406.7863945680407,1001
2024-09-17 15:08:05.275000,406.7801180144455,101
2024-09-17 15:08:05.332000,406.8003346803375,11
2024-09-17 15:08:05.346000,406.7768912748262,1004
2024-09-17 15:08:05.395000,406.7555680970739,10
2024-09-17 15:08:05.417000,406.7963025909722,999
2024-09-17 15:08:05.580000,406.788747252897,104
2024-09-17 15:08:05.582000,406.7727722055571,97
2024-09-17 15:08:05.607000,406.7878620520097,15
2024-09-17 15:08:05.633000,406.7943595818276,1002
2024-09-17 15:08:05.640000,406.78444475586974,13
2024-09-17 15:08:05.682000,406.7783229188778,6
2024-09-17 15:08:05.832000,406.793159224259,8
2024-09-17 15:08:05.920000,406.7890740267912,6
2024-09-17 15:08:06.012000,406.7993983378075,5
2024-09-17 15:08:06.084000,406.8073351055551,104
2024-09-17 15:08:06.186000,406.8114067061171,101
2024-09-17 15:08:06.526000,406.8148551781525,9
2024-09-17 15:08:06.543000,406.80399261939885,997
2024-09-17 15:08:06.561000,406.8302001038792,7
2024-09-17 15:08:06.568000,406.8059717562686,13
2024-09-17 15:08:06.653000,406.8101852469224,97
2024-09-17 15:08:06.717000,406.78981942766274,102
2024-09-17 15:08:06.796000,406.83101771505966,103
2024-09-17 15:08:06.839000,406.8060762752832,1001
2024-09-17 15:08:06.969000,406.8069166156432,1002
2024-09-17 15:08:07.220000,406.8592775541028,101
2024-09-17 15:08:07.266000,406.874638447688,96
2024-09-17 15:08:07.295000,406.8772511983445,998
2024-09-17 15:08:07.310000,406.8651605849979,100
2024-09-17 15:08:07.339000,406.8371431920056,997
2024-09-17 15:08:07.433000,406.83723071541147,5
2024-09-17 15:08:07.465000,406.83949511771146,14
2024-09-17 15:08:07.483000,406.8507981116259,5
2024-09-17 15:08:07.499000,406.8393716207429,1003
2024-09-17 15:08:07.504000,406.85240501763,1001
2024-09-17 15:08:07.613000,406.8333731716749,5
2024-09-17 15:08:07.618000,406.8326406550845,103
2024-09-17 15:08:07.730000,406.8480133161744,9
2024-09-17 15:08:07.731000,406.82969193903136,1003
2024-09-17 15:08:07.751000,406.8361659910977,1002
2024-09-17 15:08:07.878000,406.863438385221,1000
2024-09-17 15:08:07.902000,406.8429197389066,103
2024-09-17 15:08:07.906000,406.8290950339877,10
2024-09-17 15:08:07.929000,406.8688304592666,1004
2024-09-17 15:08:07.974000,406.8381421327972,97
2024-09-17 15:08:08.083000,406.8321917076764,1004
2024-09-17 15:08:08.098000,406.8606097381822,11
2024-09-17 15:08:08.158000,406.8375376762042,14
2024-09-17 15:08:08.257000,406.8546926563371,13
2024-09-17 15:08:08.513000,406.8428955828393,6
2024-09-17 15:08:08.575000,406.83205472618727,10
2024-09-17 15:08:08.689000,406.8460646484404,98
2024-09-17 15:08:08.833000,406.8416739621094,101
2024-09-17 15:08:08.876000,406.8348217024107,105
2024-09-17 15:08:08.895000,406.8417325699888,7
2024-09-17 15:08:09.020000,406.8715000712824,96
2024-09-17 15:08:09.184000,406.8265699161664,97
2024-09-17 15:08:09.294000,406.814405699589,1001
2024-09-17 15:08:09.375000,406.86986728422266,8
2024-09-17 15:08:09.412000,406.8960226817585,101
2024-09-17 15:08:09.413000,406.83735988644463,95
2024-09-17 15:08:09.645000,406.8662247442279,996
2024-09-17 15:08:09.711000,406.8455367755178,99
2024-09-17 15:08:09.764000,406.840795786726,995
2024-09-17 15:08:09.799000,406.8268115412751,96
2024-09-17 15:08:09.807000,406.8427328831625,1003
2024-09-17 15:08:09.846000,406.8858168557224,8
2024-09-17 15:08:09.853000,406.8271522102957,999
2024-09-17 15:08:09.912000,406.8815129700006,99
2024-09-17 15:08:10.003000,406.881282417317,13
2024-09-17 15:08:10.019000,406.95086926243874,97
2024-09-17 15:08:10.028000,406.9471797540321,1004
2024-09-17 15:08:10.087000,406.93793011177615,999
2024-09-17 15:08:10.186000,406.9229373953343,1000
2024-09-17 15:08:10.188000,406.97543663011214,999
2024-09-17 15:08:10.229000,406.9457469998711,1000
2024-09-17 15:08:10.329000,406.8975444753243,104
2024-09-17 15:08:10.355000,406.9433253137741,1000
2024-09-17 15:08:10.357000,406.9369724659991,1001
2024-09-17 15:08:10.409000,406.9424402449753,5
2024-09-17 15:08:10.445000,406.94749994253846,99
2024-09-17 15:08:10.513000,406.95536879793343,99
2024-09-17 15:08:10.542000,406.9700784809438,1002
2024-09-17 15:08:10.665000,406.94149653824746,8
2024-09-17 15:08:10.718000,406.959652522488,103
2024-09-17 15:08:10.721000,406.96778517149096,999
2024-09-17 15:08:10.726000,406.94924947315735,1001
2024-09-17 15:08:10.781000,406.9252281807314,1002
2024-09-17 15:08:10.788000,406.9454427281512,99
2024-09-17 15:08:10.811000,406.9606472747779,1005
2024-09-17 15:08:10.815000,414.565022761005,6
2024-09-17 15:08:10.815000,406.90760705282486,13
2024-09-17 15:08:10.851000,406.9434319339573,1001
2024-09-17 15:08:11.296000,406.9095012605153,998
2024-09-17 15:08:11.583000,406.9119693860674,105
2024-09-17 15:08:11.876000,406.9100926016037,98
2024-09-17 15:08:12.015000,406.9337196282261,997
2024-09-17 15:08:12.074000,406.923416309078,1004
2024-09-17 15:08:12.163000,406.91270756355993,997
2024-09-17 15:08:12.226000,406.9079088843411,100
2024-09-17 15:08:12.265000,406.93455166994187,15
2024-09-17 15:08:12.564000,406.9531075601187,1005
2024-09-17 15:08:12.641000,406.9112965078185,1001
2024-09-17 15:08:12.883000,406.9292150767575,14
2024-09-17 15:08:13.205000,406.9523924891065,104
2024-09-17 15:08:13.681000,406.9571303920495,7
2024-09-17 15:08:14.074000,406.81738504975016,11
2024-09-17 15:08:14.156000,406.8697373415292,1005
2024-09-17 15:08:14.174000,406.82844184576817,13
2024-09-17 15:08:14.180000,406.8411714293911,999
2024-09-17 15:08:14.249000,406.8267765217013,1005
2024-09-17 15:08:14.256000,406.9077619417212,105
2024-09-17 15:08:14.297000,406.8036498274528,96
2024-09-17 15:08:14.337000,406.79812219660346,996
2024-09-17 15:08:14.344000,406.8332090275814,104
2024-09-17 15:08:14.433000,406.8095256687734,5
2024-09-17 15:08:14.437000,406.9481834223501,102
2024-09-17 15:08:14.439000,406.8152874886441,11
2024-09-17 15:08:14.534000,406.8175816640377,98
2024-09-17 15:08:14.542000,406.818952916489,6
2024-09-17 15:08:14.556000,406.8230001936653,1002
2024-09-17 15:08:14.581000,406.8403378038463,101
2024-09-17 15:08:14.625000,406.8589342970693,1002
2024-09-17 15:08:14.672000,406.8842024563473,5
2024-09-17 15:08:14.682000,406.8329473971757,8
2024-09-17 15:08:14.730000,406.81300640610897,997
2024-09-17 15:08:14.744000,406.8592435902932,98
2024-09-17 15:08:14.767000,406.86573235835874,1001
2024-09-17 15:08:14.801000,406.8454677375325,998
2024-09-17 15:08:14.832000,406.8272857936733,100
2024-09-17 15:08:14.840000,406.9239163263669,15
2024-09-17 15:08:14.890000,406.8039202627785,95
2024-09-17 15:08:14.920000,406.8862760214501,9
2024-09-17 15:08:14.961000,406.82391451298486,9
2024-09-17 15:08:15.036000,406.8275559315218,996
2024-09-17 15:08:15.175000,406.8064140770938,13
2024-09-17 15:08:15.215000,406.8069070218659,102
2024-09-17 15:08:15.223000,406.8307610590616,995
2024-09-17 15:08:15.343000,406.8082762537038,8
2024-09-17 15:08:15.394000,406.7853520245156,101
2024-09-17 15:08:15.455000,406.8094983456626,1002
2024-09-17 15:08:15.474000,406.8276145463591,102
2024-09-17 15:08:15.477000,406.8114149186584,1004
2024-09-17 15:08:15.502000,406.8129256240255,11
2024-09-17 15:08:15.508000,406.795905565951,1000
2024-09-17 15:08:15.524000,406.8044181259221,999
2024-09-17 15:08:15.531000,406.8080358665495,10
2024-09-17 15:08:15.541000,406.80958527113967,1000
2024-09-17 15:08:15.566000,406.80835768841104,100
2024-09-17 15:08:15.648000,406.78860597742135,12
2024-09-17 15:08:15.697000,406.81746419023705,997
2024-09-17 15:08:15.732000,406.8151207924316,996
2024-09-17 15:08:15.883000,406.8146040509407,998
2024-09-17 15:08:15.904000,406.8068770543631,104
2024-09-17 15:08:16.170000,406.8257946871097,103
2024-09-17 15:08:16.392000,406.82864065163625,1004
2024-09-17 15:08:16.420000,406.8134318365678,98
2024-09-17 15:08:16.459000,406.8297399451105,1001
2024-09-17 15:08:16.616000,406.8128827153536,99
2024-09-17 15:08:16.664000,406.8135573861575,8
2024-09-17 15:08:16.678000,406.7915341252818,7
2024-09-17 15:08:16.849000,406.7934319636015,1000
2024-09-17 15:08:16.849000,406.7956136258932,999
2024-09-17 15:08:17.016000,406.9389659136896,5
2024-09-17 15:08:17.020000,406.94732402052784,10
2024-09-17 15:08:17.053000,406.9397428720818,101
2024-09-17 15:08:17.100000,406.84213696496727,7
2024-09-17 15:08:17.111000,406.8763556430104,102
2024-09-17 15:08:17.114000,406.933666239204,99
2024-09-17 15:08:17.132000,406.93829079910216,95
2024-09-17 15:08:17.132000,406.94323619059446,15
2024-09-17 15:08:17.135000,406.9006691433581,95
2024-09-17 15:08:17.152000,406.8541639216031,1001
2024-09-17 15:08:17.161000,406.8734284245103,97
2024-09-17 15:08:17.205000,406.9351166261271,105
2024-09-17 15:08:17.250000,406.92369515151415,97
2024-09-17 15:08:17.273000,406.88110069072417,11
2024-09-17 15:08:17.467000,406.9462094557246,997
2024-09-17 15:08:17.470000,406.9423017332742,104
2024-09-17 15:08:17.502000,406.8959760713839,101
2024-09-17 15:08:17.535000,406.88762348435137,10
2024-09-17 15:08:17.611000,406.9406920229203,996
2024-09-17 15:08:17.616000,406.9015424197997,14
2024-09-17 15:08:17.638000,406.95581433783343,12
2024-09-17 15:08:17.707000,406.8759188508503,995
2024-09-17 15:08:17.754000,406.9371938319856,9
2024-09-17 15:08:17.760000,406.89631987157753,998
2024-09-17 15:08:17.812000,406.96014128468863,996
2024-09-17 15:08:17.896000,406.9038670531723,8
2024-09-17 15:08:17.939000,406.9087997871264,1003
2024-09-17 15:08:18.014000,406.9113115670166,1005
2024-09-17 15:08:18.123000,406.8688950364327,100
2024-09-17 15:08:18.154000,406.86537591256297,995
2024-09-17 15:08:18.227000,406.8939510048519,10
2024-09-17 15:08:18.276000,406.8676106667703,5
2024-09-17 15:08:18.305000,406.86837762178845,102
2024-09-17 15:08:18.310000,406.9120854364761,999
2024-09-17 15:08:18.354000,406.8965750480404,95
2024-09-17 15:08:18.396000,406.8973029192893,998
2024-09-17 15:08:18.685000,406.8837438577628,997
2024-09-17 15:08:18.736000,406.8656707130348,12
2024-09-17 15:08:18.834000,406.8671627334365,13
2024-09-17 15:08:18.927000,406.8675973360274,105
2024-09-17 15:08:18.966000,406.91682264068254,1003
2024-09-17 15:08:19.004000,406.8370127855429,1003
2024-09-17 15:08:19.039000,406.8432567957969,104
2024-09-17 15:08:19.086000,406.85149599874575,100
2024-09-17 15:08:19.245000,406.867059511478,11
2024-09-17 15:08:19.278000,406.8645140194228,6
2024-09-17 15:08:19.380000,406.8384044585626,996
2024-09-17 15:08:19.505000,406.8377917143391,103
2024-09-17 15:08:19.615000,406.8469521571295,996
2024-09-17 15:08:19.730000,406.8415765684546,1001
2024-09-17 15:08:19.737000,414.4346861160996,995
2024-09-17 15:08:19.795000,406.8742192943042,7
2024-09-17 15:08:19.803000,406.8773564597717,100
2024-09-17 15:08:19.880000,406.8598305318367,8
2024-09-17 15:08:19.881000,406.8415588511736,101
2024-09-17 15:08:19.888000,406.8436511729181,10
2024-09-17 15:08:19.924000,406.84905097199993,103
2024-09-17 15:08:20.040000,406.8362015920422,1003
2024-09-17 15:08:20.049000,406.8387090747196,11
2024-09-17 15:08:20.052000,406.8086506057567,11
2024-09-17 15:08:20.075000,406.7960836093884,7
2024-09-17 15:08:20.079000,406.85032256411154,10
2024-09-17 15:08:20.106000,406.81048001971936,998
2024-09-17 15:08:20.170000,406.8197048992401,105
2024-09-17 15:08:20.205000,406.8377117754813,99
2024-09-17 15:08:20.214000,406.81637819394246,101
2024-09-17 15:08:20.258000,406.81094523296224,99
2024-09-17 15:08:20.278000,406.8269667593736,10
2024-09-17 15:08:20.359000,406.81441043607833,5
2024-09-17 15:08:20.384000,406.82611375471936,10
2024-09-17 15:08:20.564000,406.7890784229402,11
2024-09-17 15:08:20.565000,406.80381523524295,11
2024-09-17 15:08:20.583000,406.833397829802,97
2024-09-17 15:08:20.611000,406.8118481429439,1001
2024-09-17 15:08:20.664000,406.8136417518512,11
2024-09-17 15:08:20.760000,406.8491805152536,96
2024-09-17 15:08:20.816000,406.86715920743006,14
2024-09-17 15:08:20.820000,406.8320360763936,96
2024-09-17 15:08:20.848000,406.8109642407862,103
2024-09-17 15:08:20.854000,406.8331597150193,1004
2024-09-17 15:08:20.898000,406.7962096063441,997
2024-09-17 15:08:20.909000,406.8389074258329,95
2024-09-17 15:08:20.959000,406.8049750744042,1005
2024-09-17 15:08:20.989000,406.7983075065175,10
2024-09-17 15:08:20.998000,406.8074483527568,15
2024-09-17 15:08:21.001000,406.88600820802696,1000
2024-09-17 15:08:21.271000,406.9055119447216,14
2024-09-17 15:08:21.494000,406.8678121770186,996
2024-09-17 15:08:21.526000,406.8778764401834,1003
2024-09-17 15:08:21.602000,414.4893174968759,1001
2024-09-17 15:08:21.745000,406.83225243241503,996
2024-09-17 15:08:21.860000,406.85042388208495,97
2024-09-17 15:08:22.249000,406.9372548501537,9
2024-09-17 15:08:22.379000,406.89952953191033,1001
2024-09-17 15:08:22.636000,406.93206763476593,1002
2024-09-17 15:08:22.649000,406.8947942642935,101
2024-09-17 15:08:22.758000,406.89878476450366,104
2024-09-17 15:08:22.782000,406.918786890537,102
2024-09-17 15:08:23.036000,407.0342856313158,8
2024-09-17 15:08:23.056000,407.0018823423363,6
2024-09-17 15:08:23.073000,407.0004978461331,10
2024-09-17 15:08:23.127000,407.0456366941602,998
2024-09-17 15:08:23.154000,407.0076375900605,99
2024-09-17 15:08:23.222000,407.0028906732121,13
