Timestamp,Price,Size
2024-09-17 12:41:00.057000,404.7864014278964,12
2024-09-17 12:41:00.113000,404.7346470927352,13
2024-09-17 12:41:00.143000,404.6948317593981,11
2024-09-17 12:41:00.163000,404.7377784006971,1005
2024-09-17 12:41:00.193000,404.7304807305108,101
2024-09-17 12:41:00.211000,404.7169888097366,1001
2024-09-17 12:41:00.217000,404.75839385338486,996
2024-09-17 12:41:00.218000,404.7868388554471,1003
2024-09-17 12:41:00.220000,404.7613996975227,97
2024-09-17 12:41:00.232000,404.70797235376887,998
2024-09-17 12:41:00.347000,404.7492389676358,101
2024-09-17 12:41:00.358000,404.7288730775102,1002
2024-09-17 12:41:00.376000,404.7924918727573,103
2024-09-17 12:41:00.386000,404.7174397965916,96
2024-09-17 12:41:00.406000,404.7172805138576,104
2024-09-17 12:41:00.454000,404.7565802170847,5
2024-09-17 12:41:00.467000,404.7537835153832,99
2024-09-17 12:41:00.526000,404.7476497322309,104
2024-09-17 12:41:00.570000,404.73546851009735,5
2024-09-17 12:41:00.647000,404.73717423301866,102
2024-09-17 12:41:00.712000,404.7444650014536,12
2024-09-17 12:41:00.896000,404.7445517364436,1002
2024-09-17 12:41:01.042000,404.6834776265116,103
2024-09-17 12:41:01.091000,404.6799812150364,95
2024-09-17 12:41:01.109000,404.6921177050768,11
2024-09-17 12:41:01.114000,404.7580005215088,10
2024-09-17 12:41:01.142000,404.7718232645364,15
2024-09-17 12:41:01.173000,404.6885120839224,999
2024-09-17 12:41:01.196000,404.7450284429388,1002
2024-09-17 12:41:01.233000,404.6970796653928,7
2024-09-17 12:41:01.274000,404.6970976845606,997
2024-09-17 12:41:01.508000,404.70274385877286,15
2024-09-17 12:41:01.535000,404.6985452392177,5
2024-09-17 12:41:01.535000,404.692689795718,13
2024-09-17 12:41:01.617000,404.7315010845815,1004
2024-09-17 12:41:01.617000,404.6790623071287,98
2024-09-17 12:41:01.622000,404.7042305319641,1005
2024-09-17 12:41:01.624000,404.7014211807096,1003
2024-09-17 12:41:01.686000,404.6758860410402,998
2024-09-17 12:41:01.718000,404.69995613813705,10
2024-09-17 12:41:01.777000,404.7410412683676,100
2024-09-17 12:41:01.820000,404.6939940725447,997
2024-09-17 12:41:01.855000,404.68918386295337,1000
2024-09-17 12:41:01.947000,404.7037526268235,10
2024-09-17 12:41:02.023000,404.6571531320642,9
2024-09-17 12:41:02.067000,404.653017669363,995
2024-09-17 12:41:02.145000,404.66167474183067,100
2024-09-17 12:41:02.173000,404.6801927469556,101
2024-09-17 12:41:02.285000,404.6811302759596,995
2024-09-17 12:41:02.371000,404.6829667659744,6
2024-09-17 12:41:02.398000,404.664948031709,1002
2024-09-17 12:41:02.426000,404.6728482643174,1001
2024-09-17 12:41:02.441000,404.6927738770757,103
2024-09-17 12:41:02.601000,404.6546778177119,1001
2024-09-17 12:41:02.802000,404.67473432970826,103
2024-09-17 12:41:02.832000,404.65931293987,14
2024-09-17 12:41:02.977000,404.6876012291072,97
2024-09-17 12:41:02.983000,404.6556313623954,9
2024-09-17 12:41:02.986000,404.6844048489452,100
2024-09-17 12:41:03.039000,404.60549667767,1005
2024-09-17 12:41:03.084000,404.6341580147071,14
2024-09-17 12:41:03.086000,404.6214493753617,101
2024-09-17 12:41:03.151000,404.5982416002447,6
2024-09-17 12:41:03.175000,404.6554217909722,13
2024-09-17 12:41:03.380000,404.6540949306419,98
2024-09-17 12:41:03.386000,404.60786586860286,1000
2024-09-17 12:41:03.448000,404.6425440366818,100
2024-09-17 12:41:03.513000,404.6477280826393,104
2024-09-17 12:41:03.605000,404.61884954877314,96
2024-09-17 12:41:03.633000,404.630502926246,6
2024-09-17 12:41:03.676000,404.62082764707367,1000
2024-09-17 12:41:03.696000,404.6299554504275,102
2024-09-17 12:41:03.714000,404.6396779910431,101
2024-09-17 12:41:03.815000,404.6616376597227,102
2024-09-17 12:41:03.856000,404.622633490631,96
2024-09-17 12:41:03.897000,404.60497527976855,15
2024-09-17 12:41:03.921000,404.6077023529088,996
2024-09-17 12:41:03.948000,404.6658664404224,100
2024-09-17 12:41:03.964000,404.669811765621,997
2024-09-17 12:41:03.981000,404.6427822162184,8
2024-09-17 12:41:03.990000,404.5932541291514,6
2024-09-17 12:41:04.010000,404.6534587093271,104
2024-09-17 12:41:04.129000,404.60989424260754,95
2024-09-17 12:41:04.521000,404.6005519699274,104
2024-09-17 12:41:04.588000,404.6153113139015,104
2024-09-17 12:41:04.588000,404.6259182018252,103
2024-09-17 12:41:04.620000,404.65025521440816,97
2024-09-17 12:41:04.654000,404.6659354922711,98
2024-09-17 12:41:04.675000,404.598761555913,10
2024-09-17 12:41:04.698000,404.6310377250967,102
2024-09-17 12:41:04.741000,404.6167522912207,6
2024-09-17 12:41:04.779000,404.688956117712,105
2024-09-17 12:41:04.791000,404.62110762863193,7
2024-09-17 12:41:04.793000,404.6052317783515,997
2024-09-17 12:41:04.799000,404.5724950755014,997
2024-09-17 12:41:04.811000,404.61940789849774,1002
2024-09-17 12:41:04.848000,404.6384725270884,12
2024-09-17 12:41:04.865000,404.6670173222464,15
2024-09-17 12:41:04.895000,404.63554192745664,10
2024-09-17 12:41:05.069000,404.70266299258935,1003
2024-09-17 12:41:05.145000,404.71763313970166,10
2024-09-17 12:41:05.299000,404.717518865393,11
2024-09-17 12:41:05.518000,404.7441054921184,1000
2024-09-17 12:41:05.686000,404.68960882997095,14
2024-09-17 12:41:06.050000,404.7223975485891,10
2024-09-17 12:41:06.124000,404.7545236655361,98
2024-09-17 12:41:06.150000,404.7427732100764,9
2024-09-17 12:41:06.176000,404.7387866153964,104
2024-09-17 12:41:06.194000,404.743556391254,95
2024-09-17 12:41:06.210000,404.7439232873141,12
2024-09-17 12:41:06.252000,404.74939152734055,8
2024-09-17 12:41:06.255000,404.7732739208615,8
2024-09-17 12:41:06.465000,404.7369421960252,996
2024-09-17 12:41:06.482000,404.7510835421857,5
2024-09-17 12:41:06.517000,404.750213348082,105
2024-09-17 12:41:06.533000,404.7673882724348,997
2024-09-17 12:41:06.536000,404.7457532889056,104
2024-09-17 12:41:06.564000,404.737601899154,999
2024-09-17 12:41:06.724000,404.75540418531415,1002
2024-09-17 12:41:06.725000,404.7386794666553,95
2024-09-17 12:41:06.755000,404.7657521283162,103
2024-09-17 12:41:06.783000,404.7551768192413,15
2024-09-17 12:41:06.789000,404.73227841908295,13
2024-09-17 12:41:06.789000,404.7736872068874,1000
2024-09-17 12:41:06.809000,404.7353384512122,8
2024-09-17 12:41:06.857000,404.761310989281,1001
2024-09-17 12:41:06.898000,404.7417350066335,95
2024-09-17 12:41:06.901000,404.7222851756733,995
2024-09-17 12:41:06.913000,404.7227976550376,98
2024-09-17 12:41:06.946000,404.74200070603246,8
2024-09-17 12:41:06.961000,404.7594382799076,1002
2024-09-17 12:41:06.996000,404.7618656977789,10
2024-09-17 12:41:07.010000,404.7388422194185,100
2024-09-17 12:41:07.017000,404.74509024585416,13
2024-09-17 12:41:07.059000,404.7378007025217,10
2024-09-17 12:41:07.083000,404.732094433128,5
2024-09-17 12:41:07.083000,404.7483690534932,997
2024-09-17 12:41:07.112000,404.7250331516598,9
2024-09-17 12:41:07.121000,404.72373910692295,12
2024-09-17 12:41:07.130000,404.72621610741504,100
2024-09-17 12:41:07.208000,404.7253072045352,12
2024-09-17 12:41:07.281000,404.7738167279333,100
2024-09-17 12:41:07.464000,404.751635284631,105
2024-09-17 12:41:07.489000,404.72272030082905,1001
2024-09-17 12:41:07.517000,404.7248589436427,13
2024-09-17 12:41:07.535000,404.7454172623397,9
2024-09-17 12:41:07.536000,404.735938660096,995
2024-09-17 12:41:07.553000,404.73028094460295,102
2024-09-17 12:41:07.654000,404.7638681350039,104
2024-09-17 12:41:07.663000,404.7779956859092,998
2024-09-17 12:41:07.664000,404.7256443015687,97
2024-09-17 12:41:07.753000,404.7567664727266,7
2024-09-17 12:41:07.814000,404.7148155817435,11
2024-09-17 12:41:07.859000,404.7272974325792,12
2024-09-17 12:41:08.073000,404.78010183460816,96
2024-09-17 12:41:08.098000,404.70408354863935,1001
2024-09-17 12:41:08.104000,404.71220935267394,95
2024-09-17 12:41:08.143000,404.7233953450301,11
2024-09-17 12:41:08.206000,404.7411690556354,100
2024-09-17 12:41:08.269000,404.7303795870041,98
2024-09-17 12:41:08.410000,404.7074557133203,1003
2024-09-17 12:41:08.461000,404.7409285043941,6
2024-09-17 12:41:08.468000,404.7175574517703,103
2024-09-17 12:41:08.526000,404.7712269763077,97
2024-09-17 12:41:08.554000,404.7183115172306,100
2024-09-17 12:41:08.577000,404.71958482210994,11
2024-09-17 12:41:08.590000,404.7185916627991,104
2024-09-17 12:41:08.644000,404.73416791858006,1000
2024-09-17 12:41:08.647000,404.7214628567317,997
2024-09-17 12:41:08.840000,404.730963031441,6
2024-09-17 12:41:08.924000,404.79020366042766,15
2024-09-17 12:41:08.999000,404.7308769159554,95
2024-09-17 12:41:09.012000,404.7489417429237,15
2024-09-17 12:41:09.019000,404.74355179690633,104
2024-09-17 12:41:09.163000,404.7417406958383,13
2024-09-17 12:41:09.165000,404.7661574737256,1001
2024-09-17 12:41:09.176000,404.7718983351847,997
2024-09-17 12:41:09.206000,404.75341656241625,998
2024-09-17 12:41:09.218000,404.7521091781401,101
2024-09-17 12:41:09.261000,404.7563388312519,5
2024-09-17 12:41:09.261000,404.74855318478575,100
2024-09-17 12:41:09.286000,404.7698881838613,998
2024-09-17 12:41:09.340000,404.7560088226552,104
2024-09-17 12:41:09.390000,404.77531101485926,98
2024-09-17 12:41:09.392000,404.7184480145583,103
2024-09-17 12:41:09.403000,404.75533354890194,1000
2024-09-17 12:41:09.468000,404.73722369358126,102
2024-09-17 12:41:09.594000,404.7653207417463,105
2024-09-17 12:41:09.601000,404.7722600406144,1001
2024-09-17 12:41:09.646000,404.7457185236753,1000
2024-09-17 12:41:09.692000,404.7573620285713,995
2024-09-17 12:41:09.744000,404.77142038552006,104
2024-09-17 12:41:09.782000,404.7872206116836,11
2024-09-17 12:41:09.806000,404.7592160189206,7
2024-09-17 12:41:09.909000,404.76693939186765,995
2024-09-17 12:41:09.921000,404.79801510190896,97
2024-09-17 12:41:09.931000,404.7502075065075,999
2024-09-17 12:41:09.945000,404.7630932332413,8
2024-09-17 12:41:09.955000,404.7543474314962,9
2024-09-17 12:41:09.974000,404.7660101261251,14
2024-09-17 12:41:09.976000,404.7493620852367,7
2024-09-17 12:41:10.018000,404.75464276284816,15
2024-09-17 12:41:10.093000,404.74960636552447,995
2024-09-17 12:41:10.161000,404.7266956751238,105
2024-09-17 12:41:10.231000,404.76367942056027,995
2024-09-17 12:41:10.238000,404.702870118494,13
2024-09-17 12:41:10.287000,404.7855272823912,95
2024-09-17 12:41:10.308000,404.7647675575677,1003
2024-09-17 12:41:10.409000,404.7312946480421,9
2024-09-17 12:41:10.526000,404.7469690673959,99
2024-09-17 12:41:10.529000,404.7299666877801,1005
2024-09-17 12:41:10.541000,404.77541049508665,1000
2024-09-17 12:41:10.577000,404.758838750358,98
2024-09-17 12:41:10.644000,404.78960441482405,102
2024-09-17 12:41:10.650000,404.7801207224763,96
2024-09-17 12:41:10.656000,404.7520040658633,6
2024-09-17 12:41:10.674000,404.767801333729,998
2024-09-17 12:41:10.693000,404.7522833230215,1001
2024-09-17 12:41:10.702000,404.7201322427357,1003
2024-09-17 12:41:10.884000,404.7618912805926,1004
2024-09-17 12:41:10.904000,404.77358301692186,95
2024-09-17 12:41:10.904000,404.7809193760903,10
2024-09-17 12:41:10.908000,404.7789163153713,10
2024-09-17 12:41:10.917000,404.7145801476107,10
2024-09-17 12:41:10.983000,404.7191298456472,999
2024-09-17 12:41:10.999000,404.7316696495778,97
2024-09-17 12:41:11.079000,404.80152170082977,5
2024-09-17 12:41:11.209000,404.7859018889704,995
2024-09-17 12:41:11.365000,404.773451553808,996
2024-09-17 12:41:11.559000,404.77935658739887,97
2024-09-17 12:41:12.026000,404.7374883341501,101
2024-09-17 12:41:12.058000,404.8075434791471,5
2024-09-17 12:41:12.068000,404.7207985593823,1000
2024-09-17 12:41:12.094000,404.7588651078755,998
2024-09-17 12:41:12.095000,404.8034913362257,999
2024-09-17 12:41:12.211000,404.7809259519452,9
2024-09-17 12:41:12.302000,404.8054650387056,996
2024-09-17 12:41:12.304000,404.7365422311492,100
2024-09-17 12:41:12.350000,404.75696236754624,95
2024-09-17 12:41:12.358000,404.7861452783045,105
2024-09-17 12:41:12.372000,404.7648514124059,996
2024-09-17 12:41:12.384000,404.7818219808568,1001
2024-09-17 12:41:12.414000,404.751124633382,104
2024-09-17 12:41:12.437000,404.77110775426274,101
2024-09-17 12:41:12.453000,404.7398457502988,9
2024-09-17 12:41:12.545000,404.7565056239056,11
2024-09-17 12:41:12.584000,404.73626673181593,5
2024-09-17 12:41:12.586000,404.76356825154033,11
2024-09-17 12:41:12.636000,404.7488639328724,102
2024-09-17 12:41:12.671000,404.7604641792956,1004
2024-09-17 12:41:12.730000,404.7970471266115,13
2024-09-17 12:41:12.810000,404.7472341039829,103
2024-09-17 12:41:12.908000,404.7606344143661,7
2024-09-17 12:41:12.945000,404.7311397130958,1001
2024-09-17 12:41:13.028000,404.7279554052411,1002
2024-09-17 12:41:13.033000,404.75740623991584,101
2024-09-17 12:41:13.087000,404.76563772446633,998
2024-09-17 12:41:13.120000,404.75572031859184,105
2024-09-17 12:41:13.123000,404.7603531672614,1005
2024-09-17 12:41:13.177000,404.7751319677057,99
2024-09-17 12:41:13.250000,404.76267433168834,1005
2024-09-17 12:41:13.253000,404.7692802696329,102
2024-09-17 12:41:13.297000,404.7632968249858,996
2024-09-17 12:41:13.350000,404.7684352697794,997
2024-09-17 12:41:13.357000,404.7647431865519,98
2024-09-17 12:41:13.402000,404.760741221485,103
2024-09-17 12:41:13.434000,404.7769630198613,104
2024-09-17 12:41:13.621000,404.7651601938864,996
2024-09-17 12:41:13.673000,404.7545963839594,1000
