Timestamp,Price,Size
2024-09-16 17:27:05.726000,415.822103984564,6
2024-09-16 17:27:06.083000,415.8661307531468,103
2024-09-16 17:27:08.393000,415.8982642321026,996
2024-09-16 17:27:18.294000,415.8163516135712,1003
2024-09-16 17:27:19.042000,415.82274542680176,998
2024-09-16 17:27:27.297000,415.9592996757888,11
2024-09-16 17:27:32.009000,415.6583637095965,12
2024-09-16 17:27:39.749000,415.5162994741327,999
2024-09-16 17:27:47.467000,415.6685667096122,96
2024-09-16 17:27:51.406000,415.6739567539365,9
