Timestamp,Price,Size
2024-09-16 10:38:00.149000,416.6739161914164,10
2024-09-16 10:38:00.560000,416.61686136316655,15
2024-09-16 10:38:00.634000,416.6542097426551,101
2024-09-16 10:38:00.662000,416.60156388573387,9
2024-09-16 10:38:00.687000,416.6170810760184,10
2024-09-16 10:38:00.696000,416.65222242062487,12
2024-09-16 10:38:00.716000,416.6346574488829,99
2024-09-16 10:38:00.807000,416.62263227501,6
2024-09-16 10:38:00.828000,416.5976452825976,10
2024-09-16 10:38:00.901000,416.62957564771096,9
2024-09-16 10:38:01.122000,416.6998563239156,13
2024-09-16 10:38:01.518000,416.7334729731113,11
2024-09-16 10:38:01.551000,416.73697849160766,1003
2024-09-16 10:38:01.586000,416.71249209001496,8
2024-09-16 10:38:01.657000,416.664667313876,998
2024-09-16 10:38:01.928000,416.6542632170294,1000
2024-09-16 10:38:02.109000,416.7269982195724,1004
2024-09-16 10:38:02.166000,416.7066371778337,9
2024-09-16 10:38:02.348000,416.73318592111326,97
2024-09-16 10:38:02.576000,416.7261425801498,99
2024-09-16 10:38:02.747000,416.7343781988189,98
2024-09-16 10:38:04.033000,416.6843399131684,5
2024-09-16 10:38:04.069000,416.6730453658427,101
2024-09-16 10:38:04.177000,416.682852131982,1004
2024-09-16 10:38:04.284000,416.6755434826301,105
2024-09-16 10:38:04.292000,416.66213093744005,105
2024-09-16 10:38:04.323000,416.6624340612525,998
2024-09-16 10:38:04.345000,416.6991685116242,13
2024-09-16 10:38:04.363000,416.67516757682927,15
2024-09-16 10:38:04.426000,416.65899599842686,12
2024-09-16 10:38:04.442000,416.6907816492302,1003
2024-09-16 10:38:04.491000,416.70603688845154,1001
2024-09-16 10:38:04.539000,416.6878492394978,7
2024-09-16 10:38:04.571000,416.6662721184557,8
2024-09-16 10:38:04.573000,416.7058743624901,998
2024-09-16 10:38:04.579000,416.6719652036711,9
2024-09-16 10:38:04.617000,416.66213549156697,9
2024-09-16 10:38:04.636000,416.7030629796725,105
2024-09-16 10:38:04.637000,416.7006464941809,998
2024-09-16 10:38:04.760000,416.6579721372444,1000
2024-09-16 10:38:04.761000,416.6783611383294,97
2024-09-16 10:38:04.792000,416.6636158772204,10
2024-09-16 10:38:04.816000,416.67081349071066,1000
2024-09-16 10:38:04.846000,416.6981880348627,1002
2024-09-16 10:38:04.894000,416.6837946658364,96
2024-09-16 10:38:04.984000,416.6720319222157,15
2024-09-16 10:38:06.225000,416.6712425020229,6
2024-09-16 10:38:06.324000,416.7189125600494,1003
2024-09-16 10:38:06.334000,416.7329515669583,995
2024-09-16 10:38:06.444000,416.7390796512277,996
2024-09-16 10:38:06.481000,416.653785515938,95
2024-09-16 10:38:06.558000,416.6693500406264,15
2024-09-16 10:38:06.578000,416.6443574309709,8
2024-09-16 10:38:06.600000,416.64779026590327,15
2024-09-16 10:38:06.606000,416.6399906715421,995
2024-09-16 10:38:06.701000,416.6497875280117,102
2024-09-16 10:38:06.720000,416.6953361488067,97
2024-09-16 10:38:06.784000,416.63053336216245,95
2024-09-16 10:38:06.790000,416.6664790968178,8
2024-09-16 10:38:06.841000,416.72057766245285,998
2024-09-16 10:38:06.843000,416.6879358026732,104
2024-09-16 10:38:06.855000,416.67856903724334,11
2024-09-16 10:38:06.880000,416.69164944808085,5
2024-09-16 10:38:06.931000,416.6535614946497,100
2024-09-16 10:38:06.944000,416.66715574299513,7
2024-09-16 10:38:06.980000,416.6392774732279,997
2024-09-16 10:38:06.983000,416.6888466269559,1001
2024-09-16 10:38:07.205000,416.7302325771972,1001
2024-09-16 10:38:07.236000,416.74342401771406,95
2024-09-16 10:38:07.278000,416.7341972659612,12
2024-09-16 10:38:07.432000,416.76590864891153,99
2024-09-16 10:38:07.550000,416.7361996117148,10
2024-09-16 10:38:07.719000,416.72459924920616,997
2024-09-16 10:38:07.959000,416.753452723046,995
2024-09-16 10:38:08.050000,416.7558014682693,1000
2024-09-16 10:38:08.527000,416.7642921747951,1005
2024-09-16 10:38:08.662000,416.7774589327892,99
2024-09-16 10:38:08.928000,416.7506043559149,997
2024-09-16 10:38:09.011000,416.6774294720008,96
2024-09-16 10:38:09.034000,416.7504617718212,6
2024-09-16 10:38:09.065000,416.7668625586628,13
2024-09-16 10:38:09.111000,416.7202204279747,104
2024-09-16 10:38:09.124000,416.74614254581775,103
2024-09-16 10:38:09.163000,416.7369006233987,7
2024-09-16 10:38:09.192000,416.67947597084986,96
2024-09-16 10:38:09.326000,416.6838776733762,12
2024-09-16 10:38:09.335000,416.7640244150435,10
2024-09-16 10:38:09.385000,416.69313384678463,998
2024-09-16 10:38:09.413000,416.7676066463271,98
2024-09-16 10:38:09.442000,416.7420461931777,105
2024-09-16 10:38:09.487000,416.77029073851696,9
2024-09-16 10:38:09.499000,416.7288767749271,8
2024-09-16 10:38:09.538000,416.733073098781,96
2024-09-16 10:38:09.561000,416.7684169615511,6
2024-09-16 10:38:09.572000,416.7103191204818,999
2024-09-16 10:38:09.608000,416.6853135342362,999
2024-09-16 10:38:09.609000,416.76926957148544,1002
