Timestamp,Price,Size
2024-09-17 15:58:00.058000,407.9585729701416,15
2024-09-17 15:58:00.139000,407.9424134008062,7
2024-09-17 15:58:00.180000,407.8807932081503,15
2024-09-17 15:58:00.210000,407.9118254228328,99
2024-09-17 15:58:00.218000,407.9224228950027,105
2024-09-17 15:58:00.368000,415.5643010016259,105
2024-09-17 15:58:00.397000,407.9362726162918,98
2024-09-17 15:58:00.470000,407.96656998828746,5
2024-09-17 15:58:00.474000,407.943501290241,102
2024-09-17 15:58:00.503000,407.93160528278673,1002
2024-09-17 15:58:00.528000,407.9313790740596,1002
2024-09-17 15:58:00.553000,407.92596242964873,99
2024-09-17 15:58:00.620000,407.95361676498106,10
2024-09-17 15:58:00.667000,407.96298305407015,998
2024-09-17 15:58:00.670000,407.90543136997695,105
2024-09-17 15:58:00.738000,407.8614939768975,95
2024-09-17 15:58:00.748000,407.9346344660654,999
2024-09-17 15:58:00.770000,407.9467769095502,102
2024-09-17 15:58:00.802000,407.9415935497634,1001
2024-09-17 15:58:00.850000,407.9585737783404,11
2024-09-17 15:58:00.913000,407.9375408287586,1001
2024-09-17 15:58:00.935000,407.9108572672173,99
2024-09-17 15:58:00.984000,407.9457565947311,95
2024-09-17 15:58:01.011000,407.8287037482533,15
2024-09-17 15:58:01.366000,407.85664611012106,8
2024-09-17 15:58:01.394000,407.8623274752843,15
2024-09-17 15:58:01.488000,407.8350550603219,102
2024-09-17 15:58:01.559000,407.8244576925537,1004
2024-09-17 15:58:01.889000,407.8357201946739,11
2024-09-17 15:58:01.926000,407.84988308595024,5
2024-09-17 15:58:02.022000,407.8665704458248,995
2024-09-17 15:58:02.038000,407.87239708921066,999
2024-09-17 15:58:02.142000,407.86837306552377,105
2024-09-17 15:58:02.222000,407.905239953264,996
2024-09-17 15:58:02.275000,407.8964078396926,1000
2024-09-17 15:58:02.335000,407.9000492502176,12
2024-09-17 15:58:02.436000,407.87880751411495,15
2024-09-17 15:58:02.683000,407.8821532972109,1003
2024-09-17 15:58:02.848000,407.85644940056864,1004
2024-09-17 15:58:02.873000,407.8931757662271,1002
2024-09-17 15:58:02.930000,407.9111243400259,102
2024-09-17 15:58:03.059000,407.8754707988198,998
2024-09-17 15:58:03.094000,407.8084478760461,15
2024-09-17 15:58:03.107000,407.8830897182556,10
2024-09-17 15:58:03.196000,407.84078844578016,13
2024-09-17 15:58:03.262000,407.824342764808,96
2024-09-17 15:58:03.370000,407.8367237370415,6
2024-09-17 15:58:03.401000,407.8779275628551,1000
2024-09-17 15:58:03.441000,407.8904519472677,1005
2024-09-17 15:58:03.456000,407.86036890996246,105
2024-09-17 15:58:03.481000,407.8856837419775,11
2024-09-17 15:58:03.494000,407.8609672344284,104
2024-09-17 15:58:03.495000,407.8691928736213,995
2024-09-17 15:58:03.495000,407.8801982837057,998
2024-09-17 15:58:03.509000,407.8683196652771,101
2024-09-17 15:58:03.557000,407.8379981118077,11
2024-09-17 15:58:03.626000,407.84523514636015,6
2024-09-17 15:58:03.699000,407.879466998801,99
2024-09-17 15:58:03.704000,407.8747268749523,103
2024-09-17 15:58:03.731000,407.8935397819547,996
2024-09-17 15:58:03.745000,407.8787757200477,998
2024-09-17 15:58:03.751000,407.8259353936787,998
2024-09-17 15:58:03.752000,407.8874790729556,1001
2024-09-17 15:58:03.776000,407.8366474597007,995
2024-09-17 15:58:03.780000,407.867318692468,6
2024-09-17 15:58:03.902000,407.8917241129684,15
2024-09-17 15:58:03.958000,407.8343208838613,101
2024-09-17 15:58:03.960000,407.8675885229441,15
2024-09-17 15:58:03.985000,407.8447325466495,97
2024-09-17 15:58:03.994000,407.8789754228,12
2024-09-17 15:58:04.005000,407.8113238033628,104
2024-09-17 15:58:04.012000,407.7970045270015,95
2024-09-17 15:58:04.036000,407.72799847237343,7
2024-09-17 15:58:04.080000,407.80210607766026,13
2024-09-17 15:58:04.099000,407.784678437469,105
2024-09-17 15:58:04.183000,407.7984550770213,102
2024-09-17 15:58:04.199000,407.78754033399866,1004
2024-09-17 15:58:04.216000,407.7569923689485,1000
2024-09-17 15:58:04.283000,407.8221740261076,1003
2024-09-17 15:58:04.335000,407.7950379458947,997
2024-09-17 15:58:04.420000,407.8238813085728,13
2024-09-17 15:58:04.427000,407.8127184532146,13
2024-09-17 15:58:04.496000,407.74629099964494,103
2024-09-17 15:58:04.646000,407.7659501854785,97
2024-09-17 15:58:04.664000,407.82305445028095,13
2024-09-17 15:58:04.679000,407.8075084282057,100
2024-09-17 15:58:04.749000,407.7368497859919,1003
2024-09-17 15:58:04.795000,407.7723325899149,96
2024-09-17 15:58:04.812000,407.7869385894935,7
2024-09-17 15:58:04.813000,407.8272690937617,5
2024-09-17 15:58:04.996000,407.8187234952185,97
2024-09-17 15:58:05.007000,407.7269275000426,10
2024-09-17 15:58:05.024000,407.7418997757829,103
2024-09-17 15:58:05.028000,407.7393275111392,8
2024-09-17 15:58:05.047000,407.73702865766336,96
2024-09-17 15:58:05.121000,407.7350640008614,1005
2024-09-17 15:58:05.154000,407.7208487572298,100
2024-09-17 15:58:05.210000,407.7226268082015,1004
2024-09-17 15:58:05.283000,407.702119261032,10
2024-09-17 15:58:05.299000,407.72550760463446,99
2024-09-17 15:58:05.325000,407.7583241683242,97
2024-09-17 15:58:05.348000,407.7158625542943,998
2024-09-17 15:58:05.379000,407.7255904224711,99
2024-09-17 15:58:05.403000,407.7259893545456,14
2024-09-17 15:58:05.468000,407.7597495210551,100
2024-09-17 15:58:05.555000,407.733349859701,1005
2024-09-17 15:58:05.622000,407.7348932282672,1004
2024-09-17 15:58:05.632000,407.7235238587776,1000
2024-09-17 15:58:05.636000,407.7249948884154,101
2024-09-17 15:58:05.732000,407.7055745597257,1002
2024-09-17 15:58:05.745000,407.7275112566672,998
2024-09-17 15:58:05.745000,407.75279978151457,998
2024-09-17 15:58:05.802000,407.7106936240518,95
2024-09-17 15:58:05.817000,407.7160409466465,1002
2024-09-17 15:58:05.835000,407.72201164292034,1001
2024-09-17 15:58:05.847000,407.7186633116178,1004
2024-09-17 15:58:05.862000,407.71494319414734,11
2024-09-17 15:58:05.865000,407.73688138533487,98
2024-09-17 15:58:05.954000,407.7206049107162,1000
2024-09-17 15:58:06.104000,407.6594776839979,10
2024-09-17 15:58:06.119000,407.6793354526723,100
2024-09-17 15:58:06.131000,407.6785092558245,6
2024-09-17 15:58:06.134000,407.68035300281343,1000
2024-09-17 15:58:06.154000,407.6549123538336,12
2024-09-17 15:58:06.244000,407.6543537148712,1005
2024-09-17 15:58:06.277000,407.6771854102347,96
2024-09-17 15:58:06.279000,407.710125947883,7
2024-09-17 15:58:06.383000,407.6763384041994,102
2024-09-17 15:58:06.399000,407.7228538158242,8
2024-09-17 15:58:06.438000,407.6748537993544,1000
2024-09-17 15:58:06.507000,407.67398952753695,11
2024-09-17 15:58:06.521000,407.6777156275857,1001
2024-09-17 15:58:06.550000,407.67819692623146,98
2024-09-17 15:58:06.552000,407.7173997017786,12
2024-09-17 15:58:06.555000,407.71069974683263,1002
2024-09-17 15:58:06.611000,407.67580403947153,996
2024-09-17 15:58:06.626000,407.66762149719193,12
2024-09-17 15:58:06.689000,407.67166692121606,14
2024-09-17 15:58:06.700000,407.6678930721275,101
2024-09-17 15:58:06.741000,407.67759233646456,1002
2024-09-17 15:58:06.815000,407.6974840027593,105
2024-09-17 15:58:06.861000,407.6844540779376,1005
2024-09-17 15:58:06.879000,407.72079917410457,5
2024-09-17 15:58:06.895000,407.70172408826727,102
2024-09-17 15:58:06.944000,407.6874432485869,105
2024-09-17 15:58:06.949000,407.6714357038841,101
2024-09-17 15:58:06.970000,407.6769564576051,104
2024-09-17 15:58:07.090000,407.6796550355186,999
2024-09-17 15:58:07.251000,407.68162435622753,8
2024-09-17 15:58:07.252000,407.6832059721539,1005
2024-09-17 15:58:07.572000,407.6430526689438,10
2024-09-17 15:58:07.656000,407.6846274041898,98
2024-09-17 15:58:07.674000,407.670302479566,5
2024-09-17 15:58:07.831000,407.67055811656974,15
2024-09-17 15:58:07.956000,407.68514176400447,96
2024-09-17 15:58:08.029000,407.6303090696483,1005
2024-09-17 15:58:08.047000,407.6538503687249,13
2024-09-17 15:58:08.152000,407.6045392583187,1004
2024-09-17 15:58:08.174000,407.6051146075081,95
2024-09-17 15:58:08.248000,407.6043966571075,1001
2024-09-17 15:58:08.312000,407.6160754474437,1005
2024-09-17 15:58:08.361000,407.600679842142,14
2024-09-17 15:58:08.632000,407.60181473539006,8
2024-09-17 15:58:08.931000,407.607091203853,11
2024-09-17 15:58:08.981000,407.5973784172887,99
2024-09-17 15:58:09.114000,407.6355877824002,7
