Timestamp,Price,Size
2024-09-17 14:02:00.002000,402.0757675336384,100
2024-09-17 14:02:00.035000,402.0715163706194,12
2024-09-17 14:02:00.051000,402.0565943688768,99
2024-09-17 14:02:00.148000,402.030440780215,6
2024-09-17 14:02:00.185000,402.1330644560424,1000
2024-09-17 14:02:00.196000,402.0831254438373,13
2024-09-17 14:02:00.328000,402.05837848360426,98
2024-09-17 14:02:00.361000,402.0647239288264,996
2024-09-17 14:02:00.364000,402.0599359903624,15
2024-09-17 14:02:00.378000,402.10482359360304,6
2024-09-17 14:02:00.399000,402.1279037046948,995
2024-09-17 14:02:00.403000,402.058677492964,1002
2024-09-17 14:02:00.409000,402.06533496003146,100
2024-09-17 14:02:00.442000,402.07889842651787,13
2024-09-17 14:02:00.469000,402.0801978218298,95
2024-09-17 14:02:00.501000,402.0677440516545,104
2024-09-17 14:02:00.508000,402.11499512544,995
2024-09-17 14:02:00.515000,402.0591736481518,998
2024-09-17 14:02:00.621000,402.0839511049352,15
2024-09-17 14:02:00.657000,402.03388350975575,103
2024-09-17 14:02:00.675000,402.08297529511856,998
2024-09-17 14:02:00.676000,402.0796779982775,1001
2024-09-17 14:02:00.778000,402.0944678662357,999
2024-09-17 14:02:00.876000,402.09203331591135,1000
2024-09-17 14:02:00.931000,402.0935397722671,12
2024-09-17 14:02:00.965000,402.0527829843022,1002
2024-09-17 14:02:01.048000,402.1818023957368,1000
2024-09-17 14:02:01.056000,402.1352440540479,1004
2024-09-17 14:02:01.155000,402.1492492859376,1005
2024-09-17 14:02:01.198000,402.1066022297911,5
2024-09-17 14:02:01.207000,402.1416710374558,14
2024-09-17 14:02:01.207000,402.1824317141202,999
2024-09-17 14:02:01.268000,402.1402718709521,103
2024-09-17 14:02:01.279000,402.1772384542274,97
2024-09-17 14:02:01.291000,402.1466520566764,13
2024-09-17 14:02:01.309000,402.15795424623707,1000
2024-09-17 14:02:01.364000,402.1732264550377,98
2024-09-17 14:02:01.393000,402.1689938740621,9
2024-09-17 14:02:01.399000,402.1530781290073,1002
2024-09-17 14:02:01.483000,402.15399864288406,8
2024-09-17 14:02:01.506000,402.1708067756797,103
2024-09-17 14:02:01.509000,402.16811113439945,100
2024-09-17 14:02:01.564000,402.14644502113214,14
2024-09-17 14:02:01.575000,402.1512765469359,998
2024-09-17 14:02:01.577000,402.15034944145503,10
2024-09-17 14:02:01.578000,402.1450821034431,100
2024-09-17 14:02:01.587000,402.1091276536086,96
2024-09-17 14:02:01.591000,402.1711403393684,6
2024-09-17 14:02:01.603000,402.162544232878,1005
2024-09-17 14:02:01.926000,402.1514980649422,6
2024-09-17 14:02:01.930000,402.1158334131169,5
2024-09-17 14:02:01.942000,402.14727551768186,95
2024-09-17 14:02:02.044000,402.1787710091033,10
2024-09-17 14:02:02.066000,402.1415044900236,10
2024-09-17 14:02:02.143000,402.1348373693368,997
2024-09-17 14:02:02.241000,402.17492247951424,97
2024-09-17 14:02:02.294000,402.14816119721263,12
2024-09-17 14:02:02.341000,402.16797297481617,14
2024-09-17 14:02:02.444000,402.1432138183126,996
2024-09-17 14:02:02.486000,402.1745516151235,15
2024-09-17 14:02:02.591000,402.1514755104333,9
2024-09-17 14:02:02.837000,402.1695483247116,11
2024-09-17 14:02:02.881000,402.1730515361453,97
2024-09-17 14:02:02.886000,402.13871038798095,1003
2024-09-17 14:02:02.919000,402.1776389686034,5
2024-09-17 14:02:02.922000,402.14489141332666,1002
2024-09-17 14:02:02.935000,402.1758076520617,96
2024-09-17 14:02:03.064000,402.1123146983402,104
