Timestamp,Price,Size
2024-09-16 19:41:01.769000,416.023615811444,13
2024-09-16 19:41:04.631000,415.91211457313375,13
2024-09-16 19:41:12.788000,415.9366959524885,9
2024-09-16 19:41:21.216000,415.7209673619895,1002
2024-09-16 19:41:26.464000,415.6040519298384,98
2024-09-16 19:41:34.724000,415.6775687158301,14
2024-09-16 19:41:38.028000,415.6206027400152,95
2024-09-16 19:41:43.235000,415.68177410388273,99
2024-09-16 19:41:50.990000,415.5181798363436,97
2024-09-16 19:41:54.703000,415.6215060459244,997
2024-09-16 19:41:58.639000,415.45274260939584,998
