Timestamp,Price,Size
2024-09-16 16:06:02.834000,417.3272121795888,104
2024-09-16 16:06:07.232000,417.2647352358828,9
2024-09-16 16:06:08.583000,417.28976275065656,13
2024-09-16 16:06:11.889000,417.2683396997227,101
2024-09-16 16:06:13.223000,417.2124564037362,1003
2024-09-16 16:06:38.320000,417.12876910706257,8
2024-09-16 16:06:39.062000,417.1256599688586,10
2024-09-16 16:06:39.784000,417.1412965290776,8
2024-09-16 16:06:44.155000,417.2293937403772,1002
2024-09-16 16:06:47.120000,417.215943664697,100
2024-09-16 16:06:57.210000,417.2692122889538,15
