Timestamp,Price,Size
2024-09-18 12:34:00.102000,416.125571710982,95
2024-09-18 12:34:00.214000,416.14374440336246,5
2024-09-18 12:34:00.222000,416.1408484886997,98
2024-09-18 12:34:00.259000,416.1675694902722,13
2024-09-18 12:34:00.307000,416.1522749129458,995
2024-09-18 12:34:00.317000,416.1256680914401,10
2024-09-18 12:34:00.414000,416.1403813863157,14
2024-09-18 12:34:00.435000,416.156489203526,97
2024-09-18 12:34:00.505000,416.1451816392697,14
2024-09-18 12:34:00.517000,416.14270687757966,995
2024-09-18 12:34:00.548000,416.1494140567273,102
2024-09-18 12:34:00.565000,416.12481427299446,1002
2024-09-18 12:34:00.627000,416.162005588246,15
2024-09-18 12:34:00.752000,416.1382453877482,998
2024-09-18 12:34:00.768000,416.1739403229262,14
2024-09-18 12:34:00.796000,416.15655415245845,97
2024-09-18 12:34:00.853000,416.1444831090416,105
2024-09-18 12:34:00.939000,416.152124158599,10
2024-09-18 12:34:01.141000,416.1354841180169,14
2024-09-18 12:34:01.201000,416.149668847282,9
2024-09-18 12:34:01.313000,416.1973613023213,96
2024-09-18 12:34:01.404000,416.1516892917453,7
2024-09-18 12:34:01.440000,416.1481752360181,6
2024-09-18 12:34:01.449000,416.1447503500671,6
2024-09-18 12:34:01.537000,416.1377093221273,1001
2024-09-18 12:34:01.637000,416.1657449787278,1003
2024-09-18 12:34:01.673000,416.1734950002848,1003
2024-09-18 12:34:01.721000,416.1664941799782,99
2024-09-18 12:34:01.746000,416.143007499628,1004
2024-09-18 12:34:01.760000,416.15348728219743,100
2024-09-18 12:34:01.825000,416.13387725118366,999
2024-09-18 12:34:01.846000,416.1892619717456,102
2024-09-18 12:34:01.863000,416.1705178821583,100
2024-09-18 12:34:01.982000,416.1507689706661,995
2024-09-18 12:34:02.154000,416.1572375373133,996
2024-09-18 12:34:02.558000,416.12835086082026,7
2024-09-18 12:34:02.659000,416.16102112050186,11
2024-09-18 12:34:02.776000,416.14120650273975,95
2024-09-18 12:34:02.792000,416.1351490494501,11
2024-09-18 12:34:02.823000,416.1258942912568,105
2024-09-18 12:34:03.045000,416.1191832493993,97
2024-09-18 12:34:03.099000,416.1135662925947,10
2024-09-18 12:34:03.215000,416.1199921165,10
2024-09-18 12:34:03.451000,416.0879413606572,6
2024-09-18 12:34:03.748000,416.1425865469915,98
2024-09-18 12:34:04.033000,416.0827727175188,5
2024-09-18 12:34:04.113000,416.0819340192162,96
2024-09-18 12:34:04.128000,416.0748510044351,103
2024-09-18 12:34:04.186000,416.0790990005195,996
2024-09-18 12:34:04.476000,416.07752893830593,995
2024-09-18 12:34:04.530000,416.0768218773544,1002
2024-09-18 12:34:04.790000,416.079367606017,1002
2024-09-18 12:34:05.017000,416.07585138883576,100
2024-09-18 12:34:05.154000,416.0895910845221,102
2024-09-18 12:34:05.232000,416.0805104533664,1000
2024-09-18 12:34:05.258000,416.082131108184,12
2024-09-18 12:34:05.263000,416.0907133475336,100
2024-09-18 12:34:05.288000,416.1454785694456,14
2024-09-18 12:34:05.296000,416.0910184408099,1002
2024-09-18 12:34:05.431000,416.1135190532148,8
2024-09-18 12:34:05.484000,416.1099612562274,97
2024-09-18 12:34:05.518000,416.1025180044234,99
2024-09-18 12:34:05.607000,416.1144586736021,12
2024-09-18 12:34:05.613000,416.0811766900663,102
2024-09-18 12:34:05.681000,416.0823826985472,1004
2024-09-18 12:34:05.758000,416.1132379599874,999
2024-09-18 12:34:05.789000,416.1230658266893,15
2024-09-18 12:34:05.817000,416.1049347605863,12
2024-09-18 12:34:05.820000,416.1256219379888,103
2024-09-18 12:34:05.830000,416.0701918718544,102
2024-09-18 12:34:05.926000,416.1400966031304,104
2024-09-18 12:34:06.021000,416.0853585037408,97
2024-09-18 12:34:06.160000,416.1011146379922,14
2024-09-18 12:34:06.166000,416.1280231275575,6
2024-09-18 12:34:06.191000,416.14602859912463,99
2024-09-18 12:34:06.234000,416.09294977827045,8
2024-09-18 12:34:06.237000,416.1238374195528,11
2024-09-18 12:34:06.238000,416.1448390082335,100
2024-09-18 12:34:06.248000,416.16609855479663,98
2024-09-18 12:34:06.373000,416.12372297178223,12
2024-09-18 12:34:06.548000,416.1052137513696,997
2024-09-18 12:34:06.569000,416.1695106317474,998
2024-09-18 12:34:06.572000,416.10212563193534,12
2024-09-18 12:34:06.657000,416.11557908203554,13
2024-09-18 12:34:06.694000,416.1575140100538,6
2024-09-18 12:34:06.736000,416.15890462325706,14
2024-09-18 12:34:06.842000,416.1428183769651,12
2024-09-18 12:34:06.859000,416.0977063063428,1004
2024-09-18 12:34:06.940000,416.16424044311793,105
2024-09-18 12:34:06.984000,416.1469000182604,1002
2024-09-18 12:34:07.141000,416.14554495354383,13
2024-09-18 12:34:07.480000,416.14407584216417,996
2024-09-18 12:34:07.506000,416.17233699364783,99
2024-09-18 12:34:07.624000,416.1462861594497,1002
2024-09-18 12:34:07.942000,416.1635419472206,1005
2024-09-18 12:34:07.969000,416.15540050230686,9
2024-09-18 12:34:07.998000,416.1354841516468,9
2024-09-18 12:34:08.123000,416.1251099099151,999
2024-09-18 12:34:08.245000,416.1715897450051,996
2024-09-18 12:34:08.315000,416.1645407259158,96
2024-09-18 12:34:08.338000,416.19210353314656,10
2024-09-18 12:34:08.362000,416.19843125477,1005
2024-09-18 12:34:08.469000,416.1685693418144,6
2024-09-18 12:34:08.567000,416.13093500040793,996
2024-09-18 12:34:08.607000,416.1672439731848,9
2024-09-18 12:34:08.715000,416.14479337535306,995
2024-09-18 12:34:08.818000,416.165671007302,14
2024-09-18 12:34:08.818000,416.1812102177044,995
2024-09-18 12:34:08.850000,416.1816236197152,7
2024-09-18 12:34:08.901000,416.1595541354792,10
2024-09-18 12:34:09.002000,416.1255486496179,97
2024-09-18 12:34:09.040000,416.0875654843186,999
2024-09-18 12:34:09.050000,416.1121892495622,97
2024-09-18 12:34:09.085000,416.087418916918,996
2024-09-18 12:34:09.088000,416.1243068237216,101
2024-09-18 12:34:09.107000,416.16233549216736,999
2024-09-18 12:34:09.223000,416.1425297983962,998
2024-09-18 12:34:09.263000,416.1694040213307,1002
2024-09-18 12:34:09.350000,416.11459494106936,104
2024-09-18 12:34:09.358000,416.06610003032125,12
2024-09-18 12:34:09.377000,416.1002830466254,996
2024-09-18 12:34:09.380000,416.12376688297576,5
2024-09-18 12:34:09.426000,416.12658109621685,101
2024-09-18 12:34:09.447000,416.0809880738566,13
2024-09-18 12:34:09.455000,416.10293567374737,14
2024-09-18 12:34:09.503000,416.1059362494178,997
2024-09-18 12:34:09.522000,416.1151962304434,100
2024-09-18 12:34:09.566000,416.0985861197204,101
2024-09-18 12:34:09.587000,416.1178150870528,995
2024-09-18 12:34:09.606000,416.163635308742,14
2024-09-18 12:34:09.669000,416.07773385946257,998
2024-09-18 12:34:09.691000,416.0954818607893,6
2024-09-18 12:34:09.695000,416.0831560784886,11
2024-09-18 12:34:09.794000,416.1671897008201,998
2024-09-18 12:34:09.813000,416.1235430522223,98
2024-09-18 12:34:09.848000,416.157795245144,12
2024-09-18 12:34:09.850000,416.0893632354997,100
2024-09-18 12:34:09.945000,416.1545749849279,998
2024-09-18 12:34:09.973000,416.1664115418572,11
2024-09-18 12:34:10.075000,416.0480744644413,99
2024-09-18 12:34:10.080000,416.04979552831946,100
2024-09-18 12:34:10.130000,416.0527961854348,1004
2024-09-18 12:34:10.178000,416.0628989925884,6
2024-09-18 12:34:10.194000,416.070943247758,100
2024-09-18 12:34:10.294000,416.0595443608033,14
2024-09-18 12:34:10.316000,416.0548800049884,96
2024-09-18 12:34:10.395000,416.0476994360092,10
2024-09-18 12:34:10.466000,416.0381273437876,14
2024-09-18 12:34:10.654000,416.0607866538522,95
2024-09-18 12:34:10.710000,416.0418119143351,1002
2024-09-18 12:34:10.726000,416.03739296740696,11
2024-09-18 12:34:10.755000,416.05499810203713,995
2024-09-18 12:34:10.808000,416.07674805765606,104
2024-09-18 12:34:10.835000,416.0411622376165,104
2024-09-18 12:34:10.896000,416.0544248026805,1000
2024-09-18 12:34:10.969000,416.0352074429198,1001
2024-09-18 12:34:11.885000,416.0465707370162,997
2024-09-18 12:34:11.952000,416.0478120744816,997
2024-09-18 12:34:12.048000,416.0030106994014,101
2024-09-18 12:34:12.136000,416.0307256638173,996
2024-09-18 12:34:12.177000,416.0070821857771,8
2024-09-18 12:34:12.183000,416.013678520188,995
2024-09-18 12:34:12.225000,416.09239798594416,998
2024-09-18 12:34:12.307000,416.09221214612296,8
2024-09-18 12:34:12.341000,416.01010201626417,12
2024-09-18 12:34:12.385000,416.08923913396507,103
2024-09-18 12:34:12.415000,416.07583773839167,103
2024-09-18 12:34:12.457000,416.07911945598426,7
2024-09-18 12:34:12.522000,416.0584648988504,1005
2024-09-18 12:34:12.611000,416.0659762748815,102
2024-09-18 12:34:12.618000,416.0821455253964,8
2024-09-18 12:34:12.651000,416.0676466356946,11
2024-09-18 12:34:12.707000,416.05426710609015,101
2024-09-18 12:34:12.719000,416.05564419568776,98
2024-09-18 12:34:12.740000,416.0166839262892,9
2024-09-18 12:34:12.788000,416.0645943775477,104
2024-09-18 12:34:12.795000,416.0191078046849,996
2024-09-18 12:34:12.814000,416.1031323458083,999
2024-09-18 12:34:12.846000,416.0562313369156,997
2024-09-18 12:34:12.947000,416.0784618881733,97
2024-09-18 12:34:13.107000,416.01669775170046,15
2024-09-18 12:34:13.237000,416.089936998564,99
2024-09-18 12:34:13.263000,416.0931133786017,97
2024-09-18 12:34:13.278000,416.01683427658753,105
2024-09-18 12:34:13.305000,416.05438110858825,996
2024-09-18 12:34:13.309000,416.0313331164024,995
2024-09-18 12:34:13.611000,416.037081895066,1002
2024-09-18 12:34:13.691000,416.0411075642608,999
2024-09-18 12:34:13.826000,416.01931994249264,6
2024-09-18 12:34:13.907000,416.010171485634,1002
2024-09-18 12:34:13.907000,416.0210751753368,97
2024-09-18 12:34:14.045000,416.0595091529046,96
2024-09-18 12:34:14.095000,416.0825016833939,96
2024-09-18 12:34:14.290000,416.0762010896685,15
2024-09-18 12:34:14.424000,416.0666731719467,100
2024-09-18 12:34:14.461000,416.0569648308808,101
2024-09-18 12:34:14.476000,416.0699793306911,95
2024-09-18 12:34:14.510000,416.0716337564158,1005
2024-09-18 12:34:14.525000,416.0634267014091,96
2024-09-18 12:34:14.563000,416.0832515159453,13
2024-09-18 12:34:14.672000,416.07628811865874,1002
2024-09-18 12:34:14.678000,416.06844791050247,10
2024-09-18 12:34:14.771000,416.0786186946544,1000
2024-09-18 12:34:14.792000,416.0508147434852,104
2024-09-18 12:34:14.829000,416.06774729292505,101
2024-09-18 12:34:14.869000,416.0700085270074,98
2024-09-18 12:34:14.956000,416.0652921989955,14
2024-09-18 12:34:14.961000,416.051086468396,97
2024-09-18 12:34:14.973000,416.0441606886598,13
2024-09-18 12:34:15.238000,416.0744918939928,1001
2024-09-18 12:34:15.404000,416.0839167276394,7
2024-09-18 12:34:15.573000,416.0774737311647,15
2024-09-18 12:34:15.603000,416.0621722696608,97
2024-09-18 12:34:15.705000,416.05722589168965,998
2024-09-18 12:34:15.726000,416.0700865183391,997
2024-09-18 12:34:15.884000,416.08072820095873,96
2024-09-18 12:34:15.969000,416.0726695550129,999
2024-09-18 12:34:16.019000,416.11498411024473,96
2024-09-18 12:34:16.023000,416.19030821498967,14
2024-09-18 12:34:16.053000,416.1423101909876,101
2024-09-18 12:34:16.143000,416.1661746221304,105
2024-09-18 12:34:16.300000,416.15253256112464,1001
2024-09-18 12:34:16.317000,416.09544300586856,99
2024-09-18 12:34:16.326000,416.1078203119654,5
2024-09-18 12:34:16.451000,416.1232423799208,10
2024-09-18 12:34:16.470000,416.204046447295,98
2024-09-18 12:34:16.550000,416.103125159737,997
2024-09-18 12:34:16.580000,416.1372122701488,1002
2024-09-18 12:34:16.640000,416.1674315151865,98
2024-09-18 12:34:16.795000,416.1683804819708,12
2024-09-18 12:34:16.926000,416.200788547948,12
2024-09-18 12:34:16.928000,416.1714007851778,5
2024-09-18 12:34:16.937000,416.1767101592099,13
2024-09-18 12:34:16.953000,416.1990432689034,100
2024-09-18 12:34:16.986000,416.12135112978615,995
2024-09-18 12:34:17.007000,416.2264389467576,104
2024-09-18 12:34:17.076000,416.2094160643167,998
2024-09-18 12:34:17.093000,416.2408296123984,5
2024-09-18 12:34:17.097000,416.2146484020422,998
2024-09-18 12:34:17.243000,416.2086024838864,995
2024-09-18 12:34:17.499000,416.2267997935823,98
2024-09-18 12:34:17.649000,416.209609163643,103
2024-09-18 12:34:17.717000,416.2232576715651,99
2024-09-18 12:34:18.003000,416.183417799157,996
2024-09-18 12:34:18.027000,416.1659868269,105
2024-09-18 12:34:18.064000,416.1816885395591,1003
2024-09-18 12:34:18.089000,416.213288534546,99
2024-09-18 12:34:18.181000,416.1800909409912,101
2024-09-18 12:34:18.213000,416.1921241153443,11
