Timestamp,Price,Size
2024-09-20 13:44:00.013000,431.4306915812294,5
2024-09-20 13:44:00.045000,431.4145430606249,100
2024-09-20 13:44:00.101000,431.4530656286846,7
2024-09-20 13:44:00.104000,431.47214041631366,1000
2024-09-20 13:44:00.121000,431.3913094761052,10
2024-09-20 13:44:00.126000,431.38785827674144,97
2024-09-20 13:44:00.144000,431.4961237177316,1001
2024-09-20 13:44:00.242000,431.3820923683499,101
2024-09-20 13:44:00.251000,431.37286428477336,1004
2024-09-20 13:44:00.328000,431.4771180537487,15
2024-09-20 13:44:00.367000,431.4105239362482,998
2024-09-20 13:44:00.396000,431.4128698301768,5
2024-09-20 13:44:00.408000,431.4119620963477,996
2024-09-20 13:44:00.412000,431.36199668091047,11
2024-09-20 13:44:00.445000,431.40945076844594,95
2024-09-20 13:44:00.446000,431.4631864145502,995
2024-09-20 13:44:00.477000,431.42665114539153,995
2024-09-20 13:44:00.613000,431.4129981890548,105
2024-09-20 13:44:00.628000,431.4232874824466,104
2024-09-20 13:44:00.641000,431.46954443662025,104
2024-09-20 13:44:00.653000,431.4905517724792,12
2024-09-20 13:44:00.657000,431.4112434358198,11
2024-09-20 13:44:00.657000,431.4813956218756,1003
2024-09-20 13:44:00.730000,431.4111025275354,12
2024-09-20 13:44:00.768000,431.42369419759416,96
2024-09-20 13:44:00.793000,431.4258959310643,95
2024-09-20 13:44:00.830000,431.4938205514032,103
2024-09-20 13:44:00.842000,431.45115690216153,997
2024-09-20 13:44:00.894000,431.4322013645344,98
2024-09-20 13:44:01.047000,431.5098930830273,7
2024-09-20 13:44:01.069000,431.509956016136,8
2024-09-20 13:44:01.262000,431.4926441299263,105
2024-09-20 13:44:01.338000,431.499844864353,7
2024-09-20 13:44:01.372000,431.4930068276326,14
2024-09-20 13:44:01.488000,431.48944730861695,1002
2024-09-20 13:44:01.566000,431.5150103881669,12
2024-09-20 13:44:01.617000,431.4992693700669,105
2024-09-20 13:44:01.719000,431.4945583824667,14
2024-09-20 13:44:01.771000,431.4849093831728,1003
2024-09-20 13:44:01.825000,431.4856444349357,105
2024-09-20 13:44:01.892000,431.49415192921634,13
2024-09-20 13:44:02.172000,431.5262262450214,1004
2024-09-20 13:44:02.222000,431.6022387333249,998
2024-09-20 13:44:02.339000,431.632310308868,100
2024-09-20 13:44:02.481000,431.618173634862,1000
2024-09-20 13:44:02.557000,431.5555840840147,8
2024-09-20 13:44:02.578000,431.5371446029876,996
2024-09-20 13:44:02.617000,431.6066702220692,1004
2024-09-20 13:44:02.662000,431.5597643124368,97
2024-09-20 13:44:02.689000,431.55840028235326,12
2024-09-20 13:44:02.706000,431.5775627971761,98
2024-09-20 13:44:02.713000,431.54118195607583,14
2024-09-20 13:44:02.802000,431.5396555288045,105
2024-09-20 13:44:02.830000,431.5500207519751,12
2024-09-20 13:44:02.857000,431.5582891538439,995
2024-09-20 13:44:02.894000,431.5368431324477,101
2024-09-20 13:44:02.924000,431.62490732337824,12
2024-09-20 13:44:02.976000,431.5415138452975,98
2024-09-20 13:44:03.032000,431.6060587065588,9
2024-09-20 13:44:03.049000,431.5835273873205,99
2024-09-20 13:44:03.054000,431.6372004640601,996
2024-09-20 13:44:03.114000,431.6057901682117,95
2024-09-20 13:44:03.164000,431.5739391479823,98
2024-09-20 13:44:03.170000,431.5895612905986,9
2024-09-20 13:44:03.365000,431.6185951850987,15
2024-09-20 13:44:03.404000,431.6000274315924,97
2024-09-20 13:44:03.764000,431.5997937153321,104
2024-09-20 13:44:03.947000,431.58880717838906,95
2024-09-20 13:44:04.009000,431.63048135784607,1005
2024-09-20 13:44:04.035000,431.6801495191478,1001
2024-09-20 13:44:04.123000,431.6997590494772,5
2024-09-20 13:44:04.254000,431.6400377372077,995
2024-09-20 13:44:04.342000,431.6547817268655,9
2024-09-20 13:44:04.423000,431.6490409338352,998
2024-09-20 13:44:04.526000,431.6695052687856,104
2024-09-20 13:44:04.630000,431.7152042310088,99
2024-09-20 13:44:04.688000,431.6325025878222,995
2024-09-20 13:44:04.740000,431.6212692543631,1001
2024-09-20 13:44:04.858000,431.6743920871217,104
2024-09-20 13:44:04.927000,431.6756561681999,999
2024-09-20 13:44:04.985000,431.6827840087305,103
2024-09-20 13:44:05.018000,431.70951486651785,1005
2024-09-20 13:44:05.024000,431.7171273602879,7
2024-09-20 13:44:05.045000,431.686457840117,10
2024-09-20 13:44:05.078000,431.71516244737,998
2024-09-20 13:44:05.161000,431.6876614632086,96
2024-09-20 13:44:05.213000,431.70340442959633,98
2024-09-20 13:44:05.340000,431.6850637113971,99
2024-09-20 13:44:05.414000,431.7387170214608,1003
2024-09-20 13:44:05.471000,431.7226860703234,11
2024-09-20 13:44:05.491000,431.7061650884146,95
2024-09-20 13:44:05.574000,431.68525107252697,100
2024-09-20 13:44:05.734000,431.6974230435638,5
2024-09-20 13:44:05.747000,431.695410793999,997
2024-09-20 13:44:05.779000,431.6995371254951,1005
2024-09-20 13:44:05.787000,431.7087627454501,998
2024-09-20 13:44:05.843000,431.7058491621448,9
2024-09-20 13:44:05.919000,431.697131415863,997
2024-09-20 13:44:05.989000,431.7137824687376,995
2024-09-20 13:44:06.055000,431.7418416228397,12
2024-09-20 13:44:06.291000,431.7370321724588,11
2024-09-20 13:44:06.691000,431.7407000374402,95
2024-09-20 13:44:07.008000,431.74328684018906,95
2024-09-20 13:44:07.040000,431.7393881040455,999
2024-09-20 13:44:07.072000,431.7129916741951,997
2024-09-20 13:44:07.082000,431.7158390844824,1005
2024-09-20 13:44:07.090000,431.7329251784319,1003
2024-09-20 13:44:07.198000,431.7090233328206,12
2024-09-20 13:44:07.347000,431.7152014439012,96
2024-09-20 13:44:07.448000,431.7154483405008,5
2024-09-20 13:44:07.482000,431.7125248417788,100
2024-09-20 13:44:07.558000,431.7390294092832,996
2024-09-20 13:44:07.575000,431.72626153955713,103
2024-09-20 13:44:07.598000,431.7691068224102,1002
2024-09-20 13:44:07.608000,431.7318304838732,100
2024-09-20 13:44:07.670000,431.7360451393541,105
2024-09-20 13:44:07.731000,431.712945253354,96
2024-09-20 13:44:07.785000,431.7487411467356,9
2024-09-20 13:44:07.926000,431.7249196514605,1003
2024-09-20 13:44:07.931000,431.7211272250432,13
2024-09-20 13:44:07.935000,431.7454889693011,5
2024-09-20 13:44:07.937000,431.7299408323195,13
2024-09-20 13:44:07.984000,431.719512454156,99
2024-09-20 13:44:07.994000,431.7068019515153,12
2024-09-20 13:44:08.688000,431.7785366437102,99
2024-09-20 13:44:08.729000,431.7506061247928,5
2024-09-20 13:44:08.931000,431.7752830833422,995
2024-09-20 13:44:09.110000,431.77997118690087,13
2024-09-20 13:44:09.157000,431.7836704464394,100
2024-09-20 13:44:09.391000,431.7806781396276,998
2024-09-20 13:44:09.404000,431.8059149949941,1001
2024-09-20 13:44:09.428000,431.77109673905454,98
2024-09-20 13:44:09.559000,431.7972315544382,99
2024-09-20 13:44:09.740000,431.8032348184512,96
2024-09-20 13:44:09.771000,431.7746536744897,14
2024-09-20 13:44:09.998000,431.8059793459817,12
