Timestamp,Price,Size
2024-09-16 11:35:00.062000,417.1545077689676,5
2024-09-16 11:35:00.882000,417.1765365348992,1002
2024-09-16 11:35:01.011000,417.2320988830014,95
2024-09-16 11:35:01.102000,417.2277516717159,998
2024-09-16 11:35:01.217000,417.2102152678759,104
2024-09-16 11:35:01.241000,417.2508334132225,995
2024-09-16 11:35:01.266000,417.2092520292391,996
2024-09-16 11:35:01.409000,417.2191329494937,13
2024-09-16 11:35:01.456000,417.20666367844206,101
2024-09-16 11:35:01.474000,417.2477583287245,99
2024-09-16 11:35:01.521000,417.216445261272,1005
2024-09-16 11:35:01.542000,417.22340044084194,101
2024-09-16 11:35:01.547000,417.2454156822265,7
2024-09-16 11:35:01.567000,417.170942337561,105
2024-09-16 11:35:01.667000,417.1984437666479,1002
2024-09-16 11:35:01.720000,417.20788202979423,12
2024-09-16 11:35:01.746000,417.22202221456416,104
2024-09-16 11:35:01.752000,417.1979286784245,1005
2024-09-16 11:35:01.802000,417.22889580249455,1004
2024-09-16 11:35:01.869000,417.2376351176599,14
2024-09-16 11:35:01.899000,417.2115020813218,998
2024-09-16 11:35:01.949000,417.2224904571992,103
2024-09-16 11:35:02.068000,417.1933579684053,97
2024-09-16 11:35:02.208000,417.1797107404189,102
2024-09-16 11:35:02.305000,417.20352040593593,1004
2024-09-16 11:35:02.437000,417.2024886903869,999
2024-09-16 11:35:02.729000,417.2094870381566,98
2024-09-16 11:35:02.911000,417.2146186617353,14
2024-09-16 11:35:02.992000,417.1817528329181,996
2024-09-16 11:35:03.013000,417.2131589179422,96
2024-09-16 11:35:03.052000,417.25277060847367,6
2024-09-16 11:35:03.118000,417.2392396577013,5
2024-09-16 11:35:03.136000,417.198493698487,101
2024-09-16 11:35:03.245000,417.2319663897418,1001
2024-09-16 11:35:03.255000,417.2170922151562,103
2024-09-16 11:35:03.360000,417.2558317521873,1005
2024-09-16 11:35:03.362000,417.2605317849703,997
2024-09-16 11:35:03.401000,417.24491934826926,1003
2024-09-16 11:35:03.403000,417.23771316225566,997
2024-09-16 11:35:03.478000,417.2375313629984,997
2024-09-16 11:35:03.514000,417.24849281331024,12
2024-09-16 11:35:03.515000,417.25937105118544,101
2024-09-16 11:35:03.554000,417.2675718733334,8
2024-09-16 11:35:03.555000,417.1921247639819,1002
2024-09-16 11:35:03.565000,417.2513054529386,9
2024-09-16 11:35:03.591000,417.1890990664485,997
2024-09-16 11:35:03.606000,417.26129126442135,1004
2024-09-16 11:35:03.639000,417.2782629678371,104
2024-09-16 11:35:03.687000,417.2223708500297,95
2024-09-16 11:35:03.693000,417.22725065305855,103
2024-09-16 11:35:03.714000,417.2278126455497,1002
2024-09-16 11:35:04.077000,417.2711806657258,995
2024-09-16 11:35:04.157000,417.23028311498126,995
2024-09-16 11:35:04.197000,417.262014302284,1001
