Timestamp,Price,Size
2024-09-19 15:38:00.123000,418.0598876963692,999
2024-09-19 15:38:00.295000,418.0485306416362,15
2024-09-19 15:38:00.709000,418.0598871500029,7
2024-09-19 15:38:00.874000,418.0558968293578,96
2024-09-19 15:38:01.326000,418.0535800228921,13
2024-09-19 15:38:02.010000,418.0368004308272,1003
2024-09-19 15:38:02.029000,418.0300927297256,7
2024-09-19 15:38:02.083000,418.042772684697,15
2024-09-19 15:38:02.125000,418.0698713430182,1000
2024-09-19 15:38:02.125000,418.0686852169902,15
2024-09-19 15:38:02.142000,418.03603088250986,997
2024-09-19 15:38:02.175000,418.0639867270382,1004
2024-09-19 15:38:02.206000,418.04940464402296,14
2024-09-19 15:38:02.207000,418.0508166670095,102
2024-09-19 15:38:02.210000,418.0412083966787,99
2024-09-19 15:38:02.220000,418.0462839991714,11
2024-09-19 15:38:02.329000,418.0679492990452,100
2024-09-19 15:38:02.348000,418.0601565601217,8
2024-09-19 15:38:02.404000,420.0160876627656,13
2024-09-19 15:38:02.427000,418.0542840994392,1002
2024-09-19 15:38:02.517000,418.03969617896576,9
2024-09-19 15:38:02.533000,418.0767148538445,11
2024-09-19 15:38:02.545000,418.04799189262,1005
2024-09-19 15:38:02.615000,418.0335740828414,997
2024-09-19 15:38:02.644000,418.0733311480022,1002
2024-09-19 15:38:02.651000,418.06227418545177,996
2024-09-19 15:38:02.779000,418.0818316615411,15
2024-09-19 15:38:02.808000,418.0413374480757,98
2024-09-19 15:38:02.814000,418.0807302910279,105
2024-09-19 15:38:02.885000,418.0689386028218,12
2024-09-19 15:38:02.921000,418.0890951487588,7
2024-09-19 15:38:03.028000,418.0927007819528,103
2024-09-19 15:38:03.051000,418.0436882188935,1005
2024-09-19 15:38:03.069000,418.04708175675694,105
2024-09-19 15:38:03.080000,418.0329773332703,13
2024-09-19 15:38:03.150000,418.0567003879366,101
2024-09-19 15:38:03.341000,418.040729409786,102
2024-09-19 15:38:03.367000,418.0249779644808,1000
2024-09-19 15:38:03.377000,420.0400192185772,1002
2024-09-19 15:38:03.413000,418.1075534362667,9
2024-09-19 15:38:03.459000,418.05729308070994,1004
2024-09-19 15:38:03.461000,418.1470889104796,997
2024-09-19 15:38:03.553000,418.1314933511953,1003
2024-09-19 15:38:03.596000,418.05405645777057,6
2024-09-19 15:38:03.607000,418.0282914870455,6
2024-09-19 15:38:03.614000,418.1352723656458,6
2024-09-19 15:38:03.684000,418.03956212569176,1001
2024-09-19 15:38:03.701000,418.0473572369489,100
2024-09-19 15:38:03.727000,418.1376907911224,999
2024-09-19 15:38:03.741000,418.0938371813825,7
2024-09-19 15:38:03.787000,418.14904739746777,11
2024-09-19 15:38:03.819000,418.0536861843524,96
2024-09-19 15:38:03.894000,418.0336595414156,997
2024-09-19 15:38:03.916000,418.0403744801919,1005
2024-09-19 15:38:03.998000,418.0970269930412,15
2024-09-19 15:38:04.038000,418.1373996454132,14
2024-09-19 15:38:04.038000,418.1463729585953,998
2024-09-19 15:38:04.110000,418.1454066206484,997
2024-09-19 15:38:04.168000,418.15614555637774,101
2024-09-19 15:38:04.222000,418.1424046979615,1003
2024-09-19 15:38:04.261000,418.1484220137589,100
2024-09-19 15:38:04.269000,418.1395119147699,1002
2024-09-19 15:38:04.326000,418.1569658678764,97
2024-09-19 15:38:04.462000,418.14795114692777,8
2024-09-19 15:38:04.498000,418.1484286020197,1003
2024-09-19 15:38:04.623000,418.1581692767512,13
2024-09-19 15:38:04.643000,418.1534148190618,97
2024-09-19 15:38:04.660000,418.1443472365599,1005
2024-09-19 15:38:04.674000,418.1269139197205,10
2024-09-19 15:38:04.782000,418.1372626776699,15
2024-09-19 15:38:04.786000,418.1308188324477,13
2024-09-19 15:38:04.854000,418.1249637218977,9
2024-09-19 15:38:04.923000,418.15125196092185,9
2024-09-19 15:38:04.927000,418.1289217127927,997
2024-09-19 15:38:04.971000,418.15112161299743,103
2024-09-19 15:38:05.004000,418.1837611206213,15
2024-09-19 15:38:05.004000,418.2030953398381,7
2024-09-19 15:38:05.065000,418.137132306917,996
2024-09-19 15:38:05.095000,418.2097643495041,996
2024-09-19 15:38:05.246000,418.2010669741028,999
2024-09-19 15:38:05.279000,418.1959330530621,97
2024-09-19 15:38:05.289000,418.1728673940784,997
2024-09-19 15:38:05.322000,418.178803167141,997
2024-09-19 15:38:05.416000,418.1804276005425,997
2024-09-19 15:38:05.515000,418.1694038871975,101
2024-09-19 15:38:05.526000,418.1926109245665,1000
2024-09-19 15:38:05.619000,418.19656620830034,95
2024-09-19 15:38:05.632000,418.13932359347615,14
2024-09-19 15:38:05.716000,418.1822297353369,999
2024-09-19 15:38:05.729000,418.1953694565649,101
2024-09-19 15:38:05.735000,418.20263571419696,97
2024-09-19 15:38:05.751000,418.2063856720078,96
2024-09-19 15:38:05.831000,418.2278278421709,8
2024-09-19 15:38:05.833000,418.180037365517,8
2024-09-19 15:38:05.912000,418.2084617734429,96
2024-09-19 15:38:05.960000,418.1921503969556,11
2024-09-19 15:38:05.999000,418.15354747911175,15
2024-09-19 15:38:06.136000,418.071012899186,1002
2024-09-19 15:38:06.315000,418.08574986618,12
2024-09-19 15:38:06.432000,418.1397201860006,997
2024-09-19 15:38:06.467000,418.0955141788899,7
2024-09-19 15:38:06.482000,418.1236117343586,8
2024-09-19 15:38:06.778000,418.1502305582287,103
2024-09-19 15:38:06.800000,418.0986633043573,102
2024-09-19 15:38:06.826000,418.1055351244992,96
2024-09-19 15:38:06.837000,418.1122301180685,998
2024-09-19 15:38:06.938000,418.11186146701226,12
2024-09-19 15:38:06.966000,418.0762453953142,96
2024-09-19 15:38:07.070000,418.15802982781247,999
2024-09-19 15:38:07.307000,418.1556090704622,1000
2024-09-19 15:38:07.356000,418.19173182523866,1002
2024-09-19 15:38:07.417000,418.18135453507006,15
2024-09-19 15:38:07.467000,418.15822874568136,1005
2024-09-19 15:38:07.488000,418.150905731092,5
2024-09-19 15:38:07.617000,418.1522873739898,10
2024-09-19 15:38:07.780000,418.1673020604596,998
2024-09-19 15:38:07.803000,418.15719847976914,1003
2024-09-19 15:38:07.957000,418.15531762782666,14
2024-09-19 15:38:08.034000,418.1166370500391,9
2024-09-19 15:38:08.043000,418.12177279544,101
2024-09-19 15:38:08.064000,418.1602804247685,101
2024-09-19 15:38:08.068000,418.0987079163249,96
2024-09-19 15:38:08.071000,418.120123373594,101
2024-09-19 15:38:08.081000,418.12374973009446,1005
2024-09-19 15:38:08.096000,418.1516521549621,7
2024-09-19 15:38:08.114000,418.11584357068017,1003
2024-09-19 15:38:08.187000,418.0833380102499,103
2024-09-19 15:38:08.197000,418.1139922618396,1002
2024-09-19 15:38:08.213000,418.1353502660266,8
2024-09-19 15:38:08.252000,418.122322131766,1003
2024-09-19 15:38:08.321000,418.0936804379759,15
2024-09-19 15:38:08.339000,418.1122603804654,999
2024-09-19 15:38:08.393000,418.15561817152445,5
2024-09-19 15:38:08.502000,418.12860289630487,996
2024-09-19 15:38:08.573000,418.1434576671989,100
2024-09-19 15:38:08.653000,418.144068042472,995
2024-09-19 15:38:08.699000,418.11021394321256,1004
2024-09-19 15:38:08.731000,418.1585271099498,12
2024-09-19 15:38:08.748000,418.1113685907229,999
2024-09-19 15:38:08.930000,418.16353746657353,1004
2024-09-19 15:38:08.933000,418.1288684781096,8
2024-09-19 15:38:08.945000,418.16738568157774,5
2024-09-19 15:38:08.949000,418.1239205967428,1003
2024-09-19 15:38:08.957000,418.093598215304,12
2024-09-19 15:38:09.038000,417.9860652587319,101
2024-09-19 15:38:09.052000,418.079784372456,996
2024-09-19 15:38:09.063000,417.97473954341024,8
2024-09-19 15:38:09.086000,418.0902529695143,7
2024-09-19 15:38:09.092000,418.0953183051889,103
2024-09-19 15:38:09.132000,418.0466648114975,998
2024-09-19 15:38:09.149000,418.0021669568827,103
2024-09-19 15:38:09.288000,418.0802195823815,10
2024-09-19 15:38:09.334000,418.0559116244647,96
2024-09-19 15:38:09.373000,418.0256869841155,15
2024-09-19 15:38:09.416000,418.0783056960915,996
2024-09-19 15:38:09.439000,418.0281726763645,1004
2024-09-19 15:38:09.476000,417.9911560252512,6
2024-09-19 15:38:09.489000,418.0089787318152,1003
2024-09-19 15:38:09.696000,418.0357523976797,5
2024-09-19 15:38:09.718000,418.0761977352061,5
2024-09-19 15:38:09.838000,418.0799430884863,97
2024-09-19 15:38:09.874000,418.0690817953686,996
2024-09-19 15:38:09.896000,418.0981282294102,101
2024-09-19 15:38:09.906000,418.0738365890047,6
2024-09-19 15:38:10.006000,417.97994896773264,7
2024-09-19 15:38:10.031000,417.9743684883053,997
2024-09-19 15:38:10.047000,417.9879459195336,998
2024-09-19 15:38:10.052000,417.9730190792432,104
2024-09-19 15:38:10.205000,417.97337182177137,1005
2024-09-19 15:38:10.259000,417.9786293886985,13
2024-09-19 15:38:10.360000,417.9677586908301,6
2024-09-19 15:38:10.495000,417.9836235555502,996
2024-09-19 15:38:10.632000,417.9735616742828,104
2024-09-19 15:38:10.663000,417.98173157668987,1003
2024-09-19 15:38:10.672000,417.9998892661224,15
2024-09-19 15:38:10.786000,417.995565209712,995
2024-09-19 15:38:10.811000,417.9970289608572,1005
2024-09-19 15:38:10.912000,417.9778608189192,1002
2024-09-19 15:38:11.009000,417.9412893458253,1003
2024-09-19 15:38:11.129000,417.96973702213614,1000
2024-09-19 15:38:11.894000,417.9614116897129,11
2024-09-19 15:38:12.045000,417.9686573806033,1003
2024-09-19 15:38:12.197000,417.9677801287039,13
2024-09-19 15:38:12.336000,417.9587009513097,15
2024-09-19 15:38:12.451000,417.965659430789,1003
2024-09-19 15:38:12.752000,417.9704746294647,104
2024-09-19 15:38:13.040000,417.9940423145909,101
2024-09-19 15:38:13.055000,417.9409067167948,999
2024-09-19 15:38:13.145000,417.9377404996762,15
2024-09-19 15:38:13.145000,417.8922932683873,11
2024-09-19 15:38:13.197000,417.93324977668505,1001
2024-09-19 15:38:13.230000,418.020821321672,11
2024-09-19 15:38:13.245000,417.930660271763,104
