Timestamp,Price,Size
2024-09-18 10:59:00.141000,411.9923904106662,101
2024-09-18 10:59:00.291000,412.033495203574,96
2024-09-18 10:59:00.301000,412.0305592428708,997
2024-09-18 10:59:00.347000,412.02607835795726,12
2024-09-18 10:59:00.395000,412.01656444699927,103
2024-09-18 10:59:00.468000,411.98529079183913,102
2024-09-18 10:59:00.576000,412.0150651209093,103
2024-09-18 10:59:00.611000,412.0052573938504,10
2024-09-18 10:59:00.643000,412.0387820136696,96
2024-09-18 10:59:00.722000,411.99150008247153,105
2024-09-18 10:59:00.726000,412.01174458696585,1004
2024-09-18 10:59:00.865000,412.0219837650851,15
2024-09-18 10:59:00.985000,412.0066693856428,1001
2024-09-18 10:59:01.312000,412.0144321012224,1001
2024-09-18 10:59:01.324000,412.0343569136748,104
2024-09-18 10:59:01.696000,412.0046855472148,5
2024-09-18 10:59:02.097000,412.0394449518184,998
2024-09-18 10:59:02.114000,412.06245521772905,5
2024-09-18 10:59:02.250000,412.0646522969983,14
2024-09-18 10:59:02.403000,412.0346687935423,103
2024-09-18 10:59:02.479000,412.0635744186457,1001
2024-09-18 10:59:02.636000,412.05522963679147,1000
2024-09-18 10:59:02.761000,412.0306813757742,100
2024-09-18 10:59:02.813000,412.06264189176096,1004
2024-09-18 10:59:02.820000,412.090453082124,10
2024-09-18 10:59:02.833000,412.0439159993271,99
2024-09-18 10:59:02.912000,412.0548697039672,98
2024-09-18 10:59:02.949000,412.0599912284241,13
2024-09-18 10:59:03.002000,412.1002692753489,101
2024-09-18 10:59:03.137000,412.0604381325691,14
2024-09-18 10:59:03.181000,412.0795184715533,998
2024-09-18 10:59:03.221000,412.1030377903,99
2024-09-18 10:59:03.226000,412.0868618362866,1005
2024-09-18 10:59:03.327000,412.0870131494248,6
2024-09-18 10:59:03.330000,412.0754671874268,996
2024-09-18 10:59:03.386000,412.0889698648704,101
2024-09-18 10:59:03.550000,412.0512355408761,101
2024-09-18 10:59:03.553000,412.0991064928336,9
2024-09-18 10:59:03.593000,412.0586564043188,14
2024-09-18 10:59:03.629000,412.05067972871296,1002
2024-09-18 10:59:03.691000,412.0903360439619,15
2024-09-18 10:59:03.920000,412.07288467781575,8
2024-09-18 10:59:03.977000,412.0865684118463,6
2024-09-18 10:59:03.991000,412.0721540391143,1003
2024-09-18 10:59:04.118000,412.082160575884,102
2024-09-18 10:59:04.244000,412.0994518221849,104
2024-09-18 10:59:04.325000,412.09370437694815,103
2024-09-18 10:59:04.396000,412.0681810629568,102
2024-09-18 10:59:04.520000,412.1002768253264,13
2024-09-18 10:59:04.635000,412.0762322529524,997
2024-09-18 10:59:04.708000,412.09392876149457,10
2024-09-18 10:59:04.803000,412.08423438271086,100
2024-09-18 10:59:04.864000,412.0849436912392,997
2024-09-18 10:59:04.897000,412.1058473413041,8
2024-09-18 10:59:05.018000,412.01558661848026,103
