Timestamp,Price,Size
2024-09-18 20:43:21.394000,417.4528549549132,104
2024-09-18 20:43:26.612000,417.4293542268621,1004
2024-09-18 20:43:30.859000,417.3500058391469,995
2024-09-18 20:43:34.422000,417.2121422831345,998
2024-09-18 20:43:36.468000,417.11827493172046,999
2024-09-18 20:43:38.425000,417.12495037037,10
2024-09-18 20:43:41.288000,417.0579586263003,1004
2024-09-18 20:43:45.451000,417.0487874149304,1002
2024-09-18 20:43:47.758000,417.0145598973936,99
2024-09-18 20:43:52.476000,416.8799388934124,8
