Timestamp,Price,Size
2024-09-18 12:24:00.019000,415.1693832748846,103
2024-09-18 12:24:00.118000,415.1888760448823,105
2024-09-18 12:24:00.122000,415.2420339172074,8
2024-09-18 12:24:00.170000,415.1709103908152,1000
2024-09-18 12:24:00.449000,415.1760313883384,95
2024-09-18 12:24:00.537000,415.1617930858248,11
2024-09-18 12:24:00.652000,415.1775904439603,1002
2024-09-18 12:24:00.657000,415.2239504744618,12
2024-09-18 12:24:00.747000,415.18169966239793,97
2024-09-18 12:24:00.774000,415.186404028917,995
2024-09-18 12:24:00.783000,415.2016540051525,12
2024-09-18 12:24:00.786000,415.1978020456349,101
2024-09-18 12:24:00.883000,415.2433866646528,6
2024-09-18 12:24:00.913000,415.23681208224974,1004
2024-09-18 12:24:01.284000,415.2303005715008,96
2024-09-18 12:24:01.323000,415.2375249824397,996
2024-09-18 12:24:01.741000,415.2428184559804,1001
2024-09-18 12:24:01.826000,415.2586436714636,9
2024-09-18 12:24:02.067000,415.2876238082268,96
2024-09-18 12:24:02.089000,415.3067795094473,5
2024-09-18 12:24:02.129000,415.32755319847337,1003
2024-09-18 12:24:02.135000,415.30375513557817,7
2024-09-18 12:24:02.191000,415.2874899705552,10
2024-09-18 12:24:02.237000,415.278129436525,11
2024-09-18 12:24:02.290000,415.29728402407176,98
2024-09-18 12:24:02.294000,415.3082976103021,8
2024-09-18 12:24:02.387000,415.2637720465573,12
2024-09-18 12:24:02.417000,415.2871584571132,97
2024-09-18 12:24:02.561000,415.2555582868504,97
2024-09-18 12:24:02.610000,415.3069388959987,998
2024-09-18 12:24:02.616000,415.2998212471326,1000
2024-09-18 12:24:02.644000,415.2739053822583,12
2024-09-18 12:24:02.670000,415.2836185893268,6
2024-09-18 12:24:02.685000,415.27746564345694,96
2024-09-18 12:24:02.696000,415.3002533973068,995
2024-09-18 12:24:02.756000,415.29291234686326,1000
2024-09-18 12:24:02.807000,415.2981758811544,1004
2024-09-18 12:24:02.817000,415.31276211552097,6
2024-09-18 12:24:02.870000,415.2745587467146,10
2024-09-18 12:24:02.914000,415.31252637244313,5
2024-09-18 12:24:03.066000,415.3352310818721,12
2024-09-18 12:24:03.102000,415.306011463852,100
2024-09-18 12:24:03.163000,415.31890709974806,999
2024-09-18 12:24:03.169000,415.33518718296233,15
2024-09-18 12:24:03.175000,415.3176216685358,1002
2024-09-18 12:24:03.316000,415.2876671978868,98
2024-09-18 12:24:03.322000,415.3194929245208,98
2024-09-18 12:24:03.397000,415.3523756584576,103
2024-09-18 12:24:03.425000,415.3228089160961,99
2024-09-18 12:24:03.448000,415.3350823955389,96
2024-09-18 12:24:03.527000,415.31376595214925,101
2024-09-18 12:24:03.533000,415.3314470044153,9
2024-09-18 12:24:03.576000,415.33262597324,102
2024-09-18 12:24:03.606000,415.328330712007,99
2024-09-18 12:24:03.616000,415.3065052969369,98
2024-09-18 12:24:03.720000,415.3209053211807,13
2024-09-18 12:24:03.798000,415.34552157909405,98
2024-09-18 12:24:03.849000,415.3295708478702,1003
2024-09-18 12:24:04.002000,415.3317065823205,95
2024-09-18 12:24:04.060000,415.31762466071416,995
2024-09-18 12:24:04.075000,415.30828199370274,103
2024-09-18 12:24:04.087000,415.3250937648657,13
2024-09-18 12:24:04.137000,415.3306679329328,13
2024-09-18 12:24:04.211000,415.32558066406665,999
2024-09-18 12:24:04.218000,415.3180190909216,997
2024-09-18 12:24:04.219000,415.3252366770224,1001
2024-09-18 12:24:04.237000,415.3248103514834,6
2024-09-18 12:24:04.265000,415.3438569515204,1001
2024-09-18 12:24:04.265000,415.3200247137589,103
2024-09-18 12:24:04.480000,415.32176569191193,6
2024-09-18 12:24:04.505000,415.3246385392149,999
2024-09-18 12:24:04.518000,415.33884446918375,102
2024-09-18 12:24:04.548000,415.3347363402308,96
2024-09-18 12:24:04.554000,415.3169094966307,105
2024-09-18 12:24:04.595000,415.3215492537992,1003
2024-09-18 12:24:04.675000,415.3391132119616,95
2024-09-18 12:24:04.719000,415.3400692308032,99
2024-09-18 12:24:04.726000,415.3292905690872,11
2024-09-18 12:24:04.804000,415.3479766364092,14
2024-09-18 12:24:04.837000,415.3194460967261,1005
2024-09-18 12:24:04.871000,415.3384872839695,6
2024-09-18 12:24:04.916000,415.3328489488628,997
2024-09-18 12:24:04.928000,415.3103798040945,100
2024-09-18 12:24:04.930000,415.3306863875395,100
2024-09-18 12:24:04.936000,415.31675893165607,11
2024-09-18 12:24:04.963000,415.309528332864,9
2024-09-18 12:24:05.011000,415.3709899226238,998
2024-09-18 12:24:05.033000,415.4535895923772,97
2024-09-18 12:24:05.098000,415.45683182635753,105
2024-09-18 12:24:05.105000,415.4589958991161,996
2024-09-18 12:24:05.114000,415.4188861938552,5
2024-09-18 12:24:05.147000,415.4627659369111,12
2024-09-18 12:24:05.153000,415.3140696191176,997
2024-09-18 12:24:05.219000,415.3269445040001,100
2024-09-18 12:24:05.333000,415.43998574524585,101
2024-09-18 12:24:05.355000,415.3201085354335,95
2024-09-18 12:24:05.394000,415.33691033279126,98
2024-09-18 12:24:05.399000,415.44012370527525,11
2024-09-18 12:24:05.411000,415.3886115886832,1000
2024-09-18 12:24:05.463000,415.4674619307351,100
2024-09-18 12:24:05.477000,415.4180170035906,1004
2024-09-18 12:24:05.497000,415.4692673144576,10
2024-09-18 12:24:05.505000,415.3206466724309,1000
2024-09-18 12:24:05.562000,415.40996077045816,999
2024-09-18 12:24:05.681000,415.4694212706064,13
2024-09-18 12:24:05.709000,415.4705019385931,11
2024-09-18 12:24:05.725000,415.3131639859156,9
2024-09-18 12:24:05.730000,415.3127248609214,95
2024-09-18 12:24:05.772000,415.46469849543615,12
2024-09-18 12:24:05.890000,415.3177864760687,999
2024-09-18 12:24:05.908000,415.322819943022,5
2024-09-18 12:24:05.973000,415.4080950332258,13
2024-09-18 12:24:06.060000,415.4604341352863,1003
2024-09-18 12:24:06.133000,415.4270366703706,97
2024-09-18 12:24:06.312000,415.4371262336865,98
2024-09-18 12:24:06.381000,415.4379005000335,12
