Timestamp,Price,Size
2024-09-16 11:05:00.229000,417.9486639258861,13
2024-09-16 11:05:00.338000,417.9359790198975,105
2024-09-16 11:05:00.362000,417.94959737412165,7
2024-09-16 11:05:00.460000,417.9491274196951,6
2024-09-16 11:05:00.621000,417.9444117390069,1000
2024-09-16 11:05:00.627000,417.9391906953572,995
2024-09-16 11:05:00.651000,417.9344471333415,5
2024-09-16 11:05:00.739000,417.9216818501316,102
2024-09-16 11:05:00.824000,417.9411795348304,1002
2024-09-16 11:05:00.851000,417.9285816155185,104
2024-09-16 11:05:00.907000,417.9204305166409,95
2024-09-16 11:05:00.917000,417.93164205706927,99
2024-09-16 11:05:00.934000,417.9321901917447,1001
2024-09-16 11:05:00.945000,417.92300193547896,11
2024-09-16 11:05:00.969000,417.9241183492641,105
2024-09-16 11:05:01.098000,417.8893187826624,105
2024-09-16 11:05:01.150000,417.9010157633848,98
2024-09-16 11:05:01.167000,417.8777632829033,104
2024-09-16 11:05:01.318000,417.896767448947,103
2024-09-16 11:05:01.345000,417.9280993058027,1004
2024-09-16 11:05:01.379000,417.8823860111114,995
2024-09-16 11:05:01.419000,417.93315834019216,9
2024-09-16 11:05:01.467000,417.892121173087,1003
2024-09-16 11:05:01.471000,417.9468394712628,1001
2024-09-16 11:05:01.555000,417.8717630841401,996
2024-09-16 11:05:01.569000,417.9142033112036,10
2024-09-16 11:05:01.579000,417.90048107215273,12
2024-09-16 11:05:01.590000,417.9241714636233,995
2024-09-16 11:05:01.655000,417.9042214362522,100
2024-09-16 11:05:01.788000,417.9061541766407,998
2024-09-16 11:05:01.825000,417.9264175703682,5
2024-09-16 11:05:01.865000,417.9010955725929,97
2024-09-16 11:05:01.955000,417.9415814825082,998
2024-09-16 11:05:01.957000,417.9236206564226,1000
2024-09-16 11:05:02.019000,417.90894073213633,103
2024-09-16 11:05:02.036000,417.9363817218504,96
2024-09-16 11:05:02.079000,417.9198679941967,97
2024-09-16 11:05:02.081000,417.91033730349886,13
2024-09-16 11:05:02.217000,417.9166670065636,100
2024-09-16 11:05:02.290000,417.908827062109,11
2024-09-16 11:05:02.301000,417.9121351537572,104
2024-09-16 11:05:02.337000,417.9162485804952,102
2024-09-16 11:05:02.401000,417.9197750712888,105
2024-09-16 11:05:02.406000,417.9145708292101,9
2024-09-16 11:05:02.519000,417.9137049577652,999
2024-09-16 11:05:02.575000,417.9211902870049,6
2024-09-16 11:05:02.690000,417.9160908124249,99
2024-09-16 11:05:02.729000,417.92294097860406,1004
2024-09-16 11:05:03.074000,417.9102181790233,98
2024-09-16 11:05:03.085000,417.9444866676872,98
