Timestamp,Price,Size
2024-09-20 14:44:00.044000,430.6903657750473,103
2024-09-20 14:44:00.115000,430.6361506179732,5
2024-09-20 14:44:00.183000,430.7130631222552,995
2024-09-20 14:44:00.202000,430.7017026475087,6
2024-09-20 14:44:00.252000,430.6784639962591,999
2024-09-20 14:44:00.307000,430.715920796586,999
2024-09-20 14:44:00.311000,430.68038286396495,1002
2024-09-20 14:44:00.343000,430.7087393496748,1003
2024-09-20 14:44:00.347000,430.7221215889626,100
2024-09-20 14:44:00.370000,430.72094231953366,1001
2024-09-20 14:44:00.476000,430.67852304537473,98
2024-09-20 14:44:00.544000,430.71811935242783,97
2024-09-20 14:44:00.559000,430.6853925106778,99
2024-09-20 14:44:00.563000,430.71758842420377,997
2024-09-20 14:44:00.572000,430.6187930426205,103
2024-09-20 14:44:00.617000,430.70609575732607,99
2024-09-20 14:44:00.661000,430.72690757112287,999
2024-09-20 14:44:00.676000,430.6220183644632,15
2024-09-20 14:44:00.694000,430.702414073855,104
2024-09-20 14:44:00.697000,430.690400341792,105
2024-09-20 14:44:00.765000,430.7075907268608,101
2024-09-20 14:44:00.843000,430.6187449046163,97
2024-09-20 14:44:00.965000,430.7215734074984,11
2024-09-20 14:44:00.988000,430.6564067614751,12
2024-09-20 14:44:01.074000,430.6400433084822,995
2024-09-20 14:44:01.135000,430.6454019279424,105
2024-09-20 14:44:01.181000,430.6323023478341,1002
2024-09-20 14:44:01.273000,430.6490020717413,997
2024-09-20 14:44:01.354000,430.6039909255896,1002
2024-09-20 14:44:01.370000,430.6191250229737,996
2024-09-20 14:44:01.440000,430.62997180984127,5
2024-09-20 14:44:01.463000,430.6030905719522,10
2024-09-20 14:44:01.493000,430.6271820440683,101
2024-09-20 14:44:01.620000,430.6395154664461,13
2024-09-20 14:44:01.779000,430.6140434429823,103
2024-09-20 14:44:01.919000,430.6470277904343,96
2024-09-20 14:44:01.950000,430.6096206842665,10
2024-09-20 14:44:02.011000,430.60069643129737,997
2024-09-20 14:44:02.285000,430.5942891347889,12
2024-09-20 14:44:02.324000,430.61778873456126,100
2024-09-20 14:44:02.358000,430.5983613416527,8
2024-09-20 14:44:02.410000,430.6165086463966,6
2024-09-20 14:44:02.417000,430.612253608348,13
2024-09-20 14:44:02.468000,430.6134449115993,99
2024-09-20 14:44:02.542000,430.6022184026073,103
2024-09-20 14:44:02.565000,430.6088248304821,1001
2024-09-20 14:44:02.640000,430.607389324569,9
2024-09-20 14:44:02.767000,430.6129539117199,96
2024-09-20 14:44:02.814000,430.60810138799343,102
2024-09-20 14:44:02.912000,430.5812560137522,101
2024-09-20 14:44:02.919000,430.5965324485902,15
2024-09-20 14:44:02.925000,430.6197123679357,996
2024-09-20 14:44:02.936000,430.5955433192305,1001
2024-09-20 14:44:03.146000,430.5601258088736,1004
2024-09-20 14:44:03.154000,430.6315284619935,1005
2024-09-20 14:44:03.273000,430.57111933102055,11
2024-09-20 14:44:03.276000,430.61624634805537,998
2024-09-20 14:44:03.313000,430.60948183985306,995
2024-09-20 14:44:03.315000,430.5555585849664,97
2024-09-20 14:44:03.601000,430.583173258646,102
