Timestamp,Price,Size
2024-09-16 17:15:03.239000,417.9078281009684,105
2024-09-16 17:15:07.133000,417.8200360958736,995
2024-09-16 17:15:07.293000,417.8675595138904,1000
2024-09-16 17:15:13.107000,417.9806241899774,995
2024-09-16 17:15:15.272000,417.95407588685,11
2024-09-16 17:15:15.945000,417.93059591967545,105
2024-09-16 17:15:18.929000,417.77204413386335,1001
2024-09-16 17:15:22.477000,417.9161495137279,1005
2024-09-16 17:15:26.976000,417.953619034625,998
2024-09-16 17:15:28.520000,417.9865274546682,15
2024-09-16 17:15:32.381000,417.7933243834159,1001
2024-09-16 17:15:34.184000,417.88877745766985,8
2024-09-16 17:15:34.868000,417.9299910836335,1002
