Timestamp,Price,Size
2024-09-18 20:33:04.787000,416.9806826053728,13
2024-09-18 20:33:06.603000,417.0229397046493,1003
2024-09-18 20:33:09.201000,417.0598929222897,95
2024-09-18 20:33:14.479000,416.9335454957667,1002
2024-09-18 20:33:26.742000,416.8402517596127,7
2024-09-18 20:33:29.096000,416.7010320207355,1001
2024-09-18 20:33:29.246000,416.6847652765955,998
2024-09-18 20:33:32.753000,416.5841984767069,997
2024-09-18 20:33:32.802000,416.58149195173945,996
2024-09-18 20:33:36.781000,416.6486925738136,997
2024-09-18 20:33:41.629000,416.6189438002308,7
2024-09-18 20:33:41.942000,416.61495731465095,103
2024-09-18 20:33:53.981000,416.7373814001512,95
2024-09-18 20:33:59.256000,416.8479516545313,5
