Timestamp,Price,Size
2024-09-18 15:25:00.019000,410.2394189158797,1001
2024-09-18 15:25:00.050000,416.7909317751706,97
2024-09-18 15:25:00.203000,416.8011719564042,1005
2024-09-18 15:25:00.248000,416.8000118918231,995
2024-09-18 15:25:00.254000,416.8064856239963,9
2024-09-18 15:25:00.496000,416.8005083604164,99
2024-09-18 15:25:00.563000,416.8171850928842,12
2024-09-18 15:25:00.634000,416.82893379145895,98
2024-09-18 15:25:00.651000,416.79812745641766,96
2024-09-18 15:25:00.802000,416.7903641962998,97
2024-09-18 15:25:00.817000,416.8050622862272,15
2024-09-18 15:25:00.845000,416.8247933669473,1005
2024-09-18 15:25:01.012000,416.7926779087156,1002
2024-09-18 15:25:01.125000,416.80801979396193,96
2024-09-18 15:25:01.200000,416.79116439813095,103
2024-09-18 15:25:01.269000,416.7865430194935,7
2024-09-18 15:25:01.298000,410.1723332009245,10
2024-09-18 15:25:01.385000,416.7996858793524,1005
2024-09-18 15:25:01.681000,416.8119934919698,7
2024-09-18 15:25:01.701000,416.8191864817723,103
2024-09-18 15:25:01.750000,416.82687950702297,98
2024-09-18 15:25:01.769000,416.8320928647661,998
2024-09-18 15:25:01.800000,416.79861940674857,102
2024-09-18 15:25:01.847000,416.7984181183095,97
2024-09-18 15:25:02.031000,416.7799988935129,1005
2024-09-18 15:25:02.225000,416.7654024214309,6
2024-09-18 15:25:02.417000,416.7782270184654,1004
2024-09-18 15:25:02.985000,416.7900291348884,13
2024-09-18 15:25:03.072000,416.7477588374769,1004
2024-09-18 15:25:03.153000,416.7798117832819,99
2024-09-18 15:25:03.331000,416.740885858715,14
2024-09-18 15:25:03.373000,416.743302770975,7
2024-09-18 15:25:03.476000,416.73357329905343,996
2024-09-18 15:25:03.585000,416.7689246288663,12
2024-09-18 15:25:04.029000,416.63470500367566,11
2024-09-18 15:25:04.060000,416.6042925075657,97
2024-09-18 15:25:04.062000,416.6481610873464,998
2024-09-18 15:25:04.088000,416.6886588682237,15
2024-09-18 15:25:04.207000,416.63800728439855,9
2024-09-18 15:25:04.216000,416.6715465636122,12
2024-09-18 15:25:04.224000,416.6099039092409,97
2024-09-18 15:25:04.260000,416.6054386000922,996
2024-09-18 15:25:04.261000,416.6145485521765,15
2024-09-18 15:25:04.313000,416.6462543233709,100
2024-09-18 15:25:04.361000,416.6183477931161,96
2024-09-18 15:25:04.385000,416.6306027833742,97
2024-09-18 15:25:04.404000,416.731186174017,996
2024-09-18 15:25:04.443000,416.6312116311385,15
2024-09-18 15:25:04.482000,416.6762043499065,9
2024-09-18 15:25:04.552000,416.6362546527442,998
2024-09-18 15:25:04.649000,416.6934363326069,998
2024-09-18 15:25:04.668000,409.9943856197928,11
