Timestamp,Price,Size
2024-09-20 13:40:00.009000,429.7886214935753,105
2024-09-20 13:40:00.078000,429.8530207374344,1000
2024-09-20 13:40:00.127000,429.8406972998896,102
2024-09-20 13:40:00.167000,429.8201448762674,996
2024-09-20 13:40:00.191000,429.8080994000421,97
2024-09-20 13:40:00.225000,429.7751038047605,105
2024-09-20 13:40:00.251000,429.8380684350775,9
2024-09-20 13:40:00.347000,429.8203679661938,98
2024-09-20 13:40:00.361000,429.8316781558274,104
2024-09-20 13:40:00.364000,429.7854356850696,1000
2024-09-20 13:40:00.371000,429.7750075097017,1002
2024-09-20 13:40:00.379000,429.80295625667407,101
2024-09-20 13:40:00.450000,429.8264550646691,1000
2024-09-20 13:40:00.456000,429.8518319579888,13
2024-09-20 13:40:00.458000,429.79928890664377,10
2024-09-20 13:40:00.578000,429.8464334759792,97
2024-09-20 13:40:00.588000,429.80895866806486,9
2024-09-20 13:40:00.680000,429.82989634922495,101
2024-09-20 13:40:00.708000,429.8320793939024,104
2024-09-20 13:40:00.710000,429.7787793441049,100
2024-09-20 13:40:00.753000,429.8083287452185,96
2024-09-20 13:40:00.862000,429.78534442194695,10
2024-09-20 13:40:00.890000,429.8378968025068,995
2024-09-20 13:40:00.996000,429.7850828058515,102
2024-09-20 13:40:01,429.8123959543014,9
2024-09-20 13:40:01.129000,429.7952542543336,1000
2024-09-20 13:40:01.153000,429.7509348242602,98
2024-09-20 13:40:01.338000,429.78105984047386,97
2024-09-20 13:40:01.361000,429.79380093518665,95
2024-09-20 13:40:01.462000,429.77529591849225,1001
2024-09-20 13:40:01.507000,429.7761592121428,99
2024-09-20 13:40:01.575000,429.7721201791826,1001
2024-09-20 13:40:01.655000,429.7989222704413,100
2024-09-20 13:40:01.898000,429.789521063248,1003
2024-09-20 13:40:01.985000,429.7938631360139,7
2024-09-20 13:40:02.210000,429.8351374912286,1003
2024-09-20 13:40:02.297000,429.8176296590608,99
2024-09-20 13:40:02.304000,429.8253028074968,1003
2024-09-20 13:40:02.323000,429.8203401871192,1005
2024-09-20 13:40:02.527000,429.8164275555234,5
2024-09-20 13:40:02.678000,429.8241321179887,5
2024-09-20 13:40:02.852000,429.8148990215755,95
2024-09-20 13:40:02.981000,429.8184192760289,997
2024-09-20 13:40:03.029000,429.81189645609066,105
2024-09-20 13:40:03.037000,429.7900901963877,997
2024-09-20 13:40:03.051000,429.7956145081536,104
2024-09-20 13:40:03.113000,429.839253968955,10
2024-09-20 13:40:03.140000,429.8276382322792,9
2024-09-20 13:40:03.237000,429.795386760892,105
2024-09-20 13:40:03.264000,429.8306040963503,101
2024-09-20 13:40:03.386000,429.7991240080123,14
2024-09-20 13:40:03.404000,429.8276509191069,99
2024-09-20 13:40:03.473000,429.8200295474824,8
2024-09-20 13:40:03.633000,429.8045104261444,105
2024-09-20 13:40:03.680000,429.786618871957,105
2024-09-20 13:40:03.680000,429.8031453009154,999
2024-09-20 13:40:03.697000,429.7969114525213,15
2024-09-20 13:40:03.726000,429.8114864867807,1003
2024-09-20 13:40:03.875000,429.8198866402547,99
2024-09-20 13:40:03.895000,429.83416936155226,998
2024-09-20 13:40:03.993000,429.77569241937056,1001
2024-09-20 13:40:04.120000,429.9427918280184,1002
2024-09-20 13:40:04.124000,429.80725940153184,1003
2024-09-20 13:40:04.197000,429.89308546111226,11
2024-09-20 13:40:04.254000,429.84740936773056,100
2024-09-20 13:40:04.293000,429.87256966069,13
2024-09-20 13:40:04.342000,429.9323445995069,997
2024-09-20 13:40:04.429000,429.9435598019728,100
2024-09-20 13:40:04.543000,429.87388356744975,1005
2024-09-20 13:40:04.554000,429.8166026431368,96
2024-09-20 13:40:04.572000,429.9193709608405,6
2024-09-20 13:40:04.630000,429.9393367228179,14
2024-09-20 13:40:04.684000,429.9386751333136,5
2024-09-20 13:40:04.703000,429.915549240542,99
2024-09-20 13:40:04.704000,429.9378245322056,996
2024-09-20 13:40:04.731000,429.8340423186004,14
2024-09-20 13:40:04.785000,429.9575658732738,10
2024-09-20 13:40:04.806000,429.9226772283115,997
2024-09-20 13:40:04.895000,429.8134999647629,1003
2024-09-20 13:40:04.931000,429.94176600112,5
2024-09-20 13:40:04.932000,429.9091550132502,96
2024-09-20 13:40:05.039000,429.996986480227,996
2024-09-20 13:40:05.110000,429.9756125198894,7
2024-09-20 13:40:05.317000,429.994454388772,1005
