Timestamp,Price,Size
2024-09-17 12:25:00.475000,408.03828357800086,9
2024-09-17 12:25:00.680000,408.0459470025488,1002
2024-09-17 12:25:00.808000,408.0304142043624,1002
2024-09-17 12:25:01.027000,408.04843299073167,11
2024-09-17 12:25:01.070000,408.0684607749173,14
2024-09-17 12:25:01.208000,408.0346950487313,103
2024-09-17 12:25:01.217000,408.0571177633172,1002
2024-09-17 12:25:01.473000,408.0216933729076,12
2024-09-17 12:25:01.506000,408.0528585231962,105
2024-09-17 12:25:01.643000,408.0428663478636,100
2024-09-17 12:25:01.724000,408.0460041756265,10
2024-09-17 12:25:01.737000,408.0579623879274,7
2024-09-17 12:25:01.749000,408.0621672116313,1000
2024-09-17 12:25:01.762000,408.0026193094364,8
2024-09-17 12:25:01.834000,408.0532316644449,7
2024-09-17 12:25:01.920000,408.06499020326805,102
2024-09-17 12:25:01.926000,407.9842877246713,98
2024-09-17 12:25:02.021000,407.9845092445232,9
2024-09-17 12:25:02.083000,407.9601839709202,5
2024-09-17 12:25:02.162000,407.9477637571077,14
2024-09-17 12:25:02.255000,407.963518947204,998
2024-09-17 12:25:02.256000,407.9613915033563,996
2024-09-17 12:25:02.298000,407.93033912727714,104
2024-09-17 12:25:02.303000,407.9519254772953,6
2024-09-17 12:25:02.320000,407.9523467532785,9
2024-09-17 12:25:02.397000,407.9758890395497,999
2024-09-17 12:25:02.511000,407.969182743421,102
2024-09-17 12:25:02.533000,407.96691487363927,100
2024-09-17 12:25:02.552000,407.95641002592816,14
2024-09-17 12:25:02.567000,407.9346044065185,97
2024-09-17 12:25:02.588000,407.9553778912836,104
2024-09-17 12:25:02.606000,407.96115057593255,1005
2024-09-17 12:25:02.746000,407.9495403606558,996
2024-09-17 12:25:02.812000,407.9564014673677,14
2024-09-17 12:25:02.867000,407.9573634451261,98
2024-09-17 12:25:02.943000,407.9608592871198,996
2024-09-17 12:25:02.957000,407.97879600065295,1005
2024-09-17 12:25:04.092000,407.9568219427655,95
2024-09-17 12:25:04.145000,407.92622529970623,10
2024-09-17 12:25:04.297000,407.9374946096696,997
2024-09-17 12:25:04.310000,407.9456392987229,98
2024-09-17 12:25:04.507000,407.9536456506566,105
2024-09-17 12:25:04.726000,407.96738627201256,1005
2024-09-17 12:25:04.807000,407.92870845211706,1002
2024-09-17 12:25:04.971000,407.9364834840858,14
2024-09-17 12:25:05.033000,408.0400555408058,1001
2024-09-17 12:25:05.062000,407.9781652626716,10
2024-09-17 12:25:05.067000,408.0088399647069,1000
2024-09-17 12:25:05.098000,407.94044466292206,97
2024-09-17 12:25:05.132000,408.0052055826494,105
2024-09-17 12:25:05.357000,408.03326600354217,103
2024-09-17 12:25:05.402000,408.0016107668876,1004
2024-09-17 12:25:05.424000,408.0227449173044,996
2024-09-17 12:25:05.437000,408.0445641549871,103
2024-09-17 12:25:05.547000,407.9807624568962,95
2024-09-17 12:25:05.570000,407.9965887006224,99
2024-09-17 12:25:05.571000,408.0283048741284,1000
2024-09-17 12:25:05.640000,407.9660005399778,105
2024-09-17 12:25:05.671000,408.0167916661301,9
2024-09-17 12:25:05.685000,407.9448431902951,15
2024-09-17 12:25:05.802000,407.9706102655885,98
2024-09-17 12:25:05.870000,407.9351186609344,999
2024-09-17 12:25:05.901000,408.0022275685168,5
2024-09-17 12:25:05.908000,407.9546687744692,1000
2024-09-17 12:25:05.910000,408.0232917524317,999
2024-09-17 12:25:05.930000,407.9557874135256,5
2024-09-17 12:25:05.949000,407.9493955660192,995
2024-09-17 12:25:05.956000,408.011248253391,1000
2024-09-17 12:25:05.965000,407.9400049091744,95
2024-09-17 12:25:06.094000,407.9999934722821,101
2024-09-17 12:25:06.137000,407.9668640908598,5
2024-09-17 12:25:06.252000,407.983255491712,99
2024-09-17 12:25:06.436000,408.0091411614047,1004
2024-09-17 12:25:06.730000,408.013359698453,6
2024-09-17 12:25:06.752000,407.9380354825998,1003
2024-09-17 12:25:06.831000,407.95220481612193,7
2024-09-17 12:25:07.175000,407.8847398915258,105
2024-09-17 12:25:07.270000,407.9302323345461,1001
2024-09-17 12:25:07.543000,407.91561101328506,1000
2024-09-17 12:25:07.575000,407.9130268689344,7
2024-09-17 12:25:07.781000,407.9023144881665,15
2024-09-17 12:25:08.092000,407.859808623746,995
2024-09-17 12:25:08.212000,407.8730812335573,13
2024-09-17 12:25:08.231000,407.81772015970927,997
2024-09-17 12:25:08.257000,407.847796285919,100
2024-09-17 12:25:08.313000,407.8601315680512,9
2024-09-17 12:25:08.366000,407.87183690821047,13
2024-09-17 12:25:08.510000,407.81199846753873,105
2024-09-17 12:25:08.530000,407.879292532854,999
2024-09-17 12:25:08.594000,407.8633251007802,105
2024-09-17 12:25:08.596000,407.8020880861021,1001
