Timestamp,Price,Size
2024-09-18 09:47:00.042000,407.5716187399644,8
2024-09-18 09:47:00.051000,407.677696312648,100
2024-09-18 09:47:00.068000,407.5686637077471,6
2024-09-18 09:47:00.108000,407.5704122125052,14
2024-09-18 09:47:00.254000,407.6338147244617,104
2024-09-18 09:47:00.316000,407.6738638885477,995
2024-09-18 09:47:00.324000,407.5902460038892,102
2024-09-18 09:47:00.387000,407.5736025886382,101
2024-09-18 09:47:00.389000,407.6240280267993,103
2024-09-18 09:47:00.417000,407.6698678440215,15
2024-09-18 09:47:00.418000,407.5613389598983,98
2024-09-18 09:47:00.434000,407.61659070476514,96
2024-09-18 09:47:00.434000,407.5624083164502,13
2024-09-18 09:47:00.436000,407.6187498598641,5
2024-09-18 09:47:00.524000,407.6531499091481,1002
2024-09-18 09:47:00.529000,407.6411934934949,97
2024-09-18 09:47:00.535000,407.5558044642819,1003
2024-09-18 09:47:00.554000,407.6051198372795,100
2024-09-18 09:47:00.651000,407.62132037090686,996
2024-09-18 09:47:00.747000,407.6472937027684,1003
2024-09-18 09:47:00.778000,407.6675707990288,996
2024-09-18 09:47:00.835000,407.5592279864019,1001
2024-09-18 09:47:00.835000,407.5683074826265,1000
2024-09-18 09:47:00.856000,407.578005300731,15
2024-09-18 09:47:00.947000,407.60391176880177,98
2024-09-18 09:47:01.017000,407.55434512488375,1005
2024-09-18 09:47:01.038000,407.5158550236398,6
2024-09-18 09:47:01.044000,407.5186770993751,105
2024-09-18 09:47:01.059000,407.5630413092811,14
2024-09-18 09:47:01.091000,407.5859177415532,10
2024-09-18 09:47:01.129000,407.5506288342992,6
2024-09-18 09:47:01.140000,407.5390905181703,10
2024-09-18 09:47:01.189000,407.5086734318036,95
2024-09-18 09:47:01.197000,407.5565741645449,98
2024-09-18 09:47:01.231000,407.5543753232735,98
2024-09-18 09:47:01.439000,407.5651693271891,97
2024-09-18 09:47:01.508000,407.5720714220046,8
2024-09-18 09:47:01.565000,407.54049303501176,1005
2024-09-18 09:47:01.569000,407.55550286343146,100
2024-09-18 09:47:01.574000,407.52894212339584,103
2024-09-18 09:47:01.612000,407.5461218871368,1004
2024-09-18 09:47:01.697000,407.56105131849336,1005
2024-09-18 09:47:01.834000,407.5623735562908,5
2024-09-18 09:47:01.854000,407.57760306237776,96
2024-09-18 09:47:01.856000,407.5061234022396,996
2024-09-18 09:47:01.862000,407.554902427106,14
2024-09-18 09:47:02.007000,407.4898282931517,102
2024-09-18 09:47:02.013000,407.540860489963,998
2024-09-18 09:47:02.062000,407.5518418405851,1001
2024-09-18 09:47:02.085000,407.5070135687437,6
2024-09-18 09:47:02.091000,407.5138956318732,13
2024-09-18 09:47:02.175000,407.53210956620745,9
2024-09-18 09:47:02.191000,407.5287796509579,1002
2024-09-18 09:47:02.319000,407.5076105973925,11
2024-09-18 09:47:02.337000,407.5085801588724,95
2024-09-18 09:47:02.753000,407.52114840437696,1002
2024-09-18 09:47:02.846000,407.5163114510383,12
2024-09-18 09:47:02.949000,407.510782693855,6
2024-09-18 09:47:03.015000,407.4983177841452,6
2024-09-18 09:47:03.324000,407.50262433611766,1005
2024-09-18 09:47:03.358000,407.5005268358115,105
2024-09-18 09:47:03.487000,407.491546502829,10
2024-09-18 09:47:03.635000,407.4824541522974,996
2024-09-18 09:47:03.847000,407.4940120305735,100
2024-09-18 09:47:03.948000,407.488023524056,995
2024-09-18 09:47:04.030000,407.5160470874821,97
2024-09-18 09:47:04.031000,407.4977699906604,95
2024-09-18 09:47:04.035000,407.49320224278415,103
2024-09-18 09:47:04.036000,407.5638908705248,96
2024-09-18 09:47:04.058000,407.5355439513264,995
2024-09-18 09:47:04.087000,407.501080930128,1005
2024-09-18 09:47:04.137000,407.5021671314512,97
2024-09-18 09:47:04.150000,407.5044019658597,101
2024-09-18 09:47:04.171000,407.54446418821874,103
2024-09-18 09:47:04.202000,407.4953815235058,15
2024-09-18 09:47:04.269000,407.4929504819521,997
2024-09-18 09:47:04.312000,407.53334733792406,5
2024-09-18 09:47:04.325000,407.49069128583966,1001
2024-09-18 09:47:04.335000,407.5051613297981,101
