Timestamp,Price,Size
2024-09-17 13:34:00.040000,401.40414220707424,7
2024-09-17 13:34:00.051000,401.3776744841418,98
2024-09-17 13:34:00.199000,401.40407735847407,95
2024-09-17 13:34:00.325000,401.38890396264895,1004
2024-09-17 13:34:00.396000,401.37944399235073,999
2024-09-17 13:34:00.406000,401.3840425703478,11
2024-09-17 13:34:00.407000,401.3882394839075,5
2024-09-17 13:34:00.410000,401.3773515068521,996
2024-09-17 13:34:00.417000,401.3911261410178,99
2024-09-17 13:34:00.433000,401.3743669479136,95
2024-09-17 13:34:00.499000,401.4017112702349,1005
2024-09-17 13:34:00.501000,401.38890525654176,13
2024-09-17 13:34:00.531000,401.3999937804275,995
2024-09-17 13:34:00.599000,401.3903304654272,15
2024-09-17 13:34:00.633000,401.3820295070072,995
2024-09-17 13:34:00.645000,401.3760551386611,95
2024-09-17 13:34:00.660000,401.373633847422,5
2024-09-17 13:34:00.713000,401.37322152580987,101
2024-09-17 13:34:00.815000,401.3873161572848,1001
2024-09-17 13:34:00.897000,401.3688213542204,1000
2024-09-17 13:34:00.919000,401.3731246490781,8
2024-09-17 13:34:00.932000,401.3818474504929,100
2024-09-17 13:34:00.976000,401.3780462429286,999
2024-09-17 13:34:01.271000,401.32301871822034,10
2024-09-17 13:34:01.286000,401.3253591390578,1003
2024-09-17 13:34:01.301000,401.3291180203808,6
2024-09-17 13:34:01.522000,401.350875601204,1002
2024-09-17 13:34:01.642000,401.32554471865865,11
2024-09-17 13:34:01.690000,401.3101681470123,11
2024-09-17 13:34:01.696000,401.3245291683467,9
2024-09-17 13:34:01.741000,401.318218383345,1005
2024-09-17 13:34:01.941000,401.3151652053888,14
2024-09-17 13:34:02.062000,401.3286471706851,98
2024-09-17 13:34:02.185000,401.3349376137649,5
2024-09-17 13:34:02.564000,401.342552511067,5
2024-09-17 13:34:02.597000,401.34519935546376,103
2024-09-17 13:34:03.236000,401.3614548494356,995
2024-09-17 13:34:03.257000,401.3814804388612,100
2024-09-17 13:34:03.493000,401.3779147537451,105
2024-09-17 13:34:03.522000,401.36130903653225,98
2024-09-17 13:34:03.522000,401.3886264231132,1004
2024-09-17 13:34:03.524000,401.4006355624389,6
2024-09-17 13:34:03.548000,401.383871990814,14
2024-09-17 13:34:03.558000,401.3818698683632,1000
2024-09-17 13:34:03.696000,401.3597727871788,1003
2024-09-17 13:34:04.015000,401.3758504644071,11
2024-09-17 13:34:04.048000,401.4562567216641,7
2024-09-17 13:34:04.056000,401.4110899289873,103
2024-09-17 13:34:04.107000,401.4279545798363,98
2024-09-17 13:34:04.114000,401.493836385432,105
