Timestamp,Price,Size
2024-09-19 15:33:00.048000,418.6696506479164,12
2024-09-19 15:33:00.061000,418.68472660870754,1005
2024-09-19 15:33:00.117000,418.67833923485614,99
2024-09-19 15:33:00.117000,418.63973823616686,6
2024-09-19 15:33:00.185000,418.67344386611126,14
2024-09-19 15:33:00.242000,420.0018481021564,96
2024-09-19 15:33:00.272000,418.6574219704996,999
2024-09-19 15:33:00.421000,418.629987424708,1002
2024-09-19 15:33:00.456000,418.6401532028676,1005
2024-09-19 15:33:00.521000,418.6859840631834,1004
2024-09-19 15:33:00.584000,418.669991958812,1003
2024-09-19 15:33:00.596000,418.6684271457119,104
2024-09-19 15:33:00.707000,418.6666103972802,9
2024-09-19 15:33:00.711000,418.6462015266141,1000
2024-09-19 15:33:00.880000,418.6557302514401,1005
2024-09-19 15:33:00.890000,418.6383044651653,5
2024-09-19 15:33:00.907000,418.6407195816811,96
2024-09-19 15:33:00.915000,418.6820346297714,97
2024-09-19 15:33:00.951000,418.6566574718159,999
2024-09-19 15:33:00.969000,418.6787967953025,1002
2024-09-19 15:33:00.986000,418.6688471519017,98
2024-09-19 15:33:01.813000,418.6513256670517,996
2024-09-19 15:33:01.917000,418.6592542079972,97
2024-09-19 15:33:01.961000,418.67257086879647,11
2024-09-19 15:33:01.980000,418.6573472083318,104
2024-09-19 15:33:02.023000,418.6449566947665,999
2024-09-19 15:33:02.028000,418.6643354337663,104
2024-09-19 15:33:02.075000,418.6524864758402,98
2024-09-19 15:33:02.108000,418.6411558753475,1003
2024-09-19 15:33:02.124000,418.6588239447694,105
2024-09-19 15:33:02.127000,418.6600905254833,13
2024-09-19 15:33:02.210000,418.6394968043631,10
2024-09-19 15:33:02.227000,418.64536426248856,14
2024-09-19 15:33:02.227000,418.6683596878368,102
2024-09-19 15:33:02.236000,418.6266434067661,99
2024-09-19 15:33:02.293000,418.6523036815981,95
2024-09-19 15:33:02.414000,418.656336849516,9
2024-09-19 15:33:02.488000,418.637072684451,97
2024-09-19 15:33:02.550000,418.6440646942633,995
2024-09-19 15:33:02.566000,418.6694403558609,996
2024-09-19 15:33:02.610000,418.662781090453,99
2024-09-19 15:33:02.644000,418.64068414583824,105
2024-09-19 15:33:02.658000,418.6326573612792,1003
2024-09-19 15:33:02.701000,418.650041847023,1001
2024-09-19 15:33:02.717000,418.638237554715,1002
2024-09-19 15:33:02.745000,418.6547442896618,97
2024-09-19 15:33:02.774000,418.6531913992068,100
2024-09-19 15:33:02.851000,418.65995272129504,12
2024-09-19 15:33:02.882000,418.66990416455184,1003
2024-09-19 15:33:02.935000,418.6336783298789,7
2024-09-19 15:33:02.952000,420.0981653059637,995
2024-09-19 15:33:02.980000,418.6543796543625,101
2024-09-19 15:33:02.988000,418.6394796154724,104
2024-09-19 15:33:03.081000,418.5945110869745,13
2024-09-19 15:33:03.124000,418.56160558280425,7
2024-09-19 15:33:03.231000,418.5722460803231,102
2024-09-19 15:33:03.232000,418.5847527159789,996
2024-09-19 15:33:03.328000,418.606571556944,6
2024-09-19 15:33:03.368000,418.5812209227747,12
2024-09-19 15:33:03.381000,418.5834017150792,15
2024-09-19 15:33:03.382000,418.6019804560647,1001
2024-09-19 15:33:03.396000,418.5844015367237,96
2024-09-19 15:33:03.411000,418.5778351187005,96
2024-09-19 15:33:03.449000,418.5968632070064,997
2024-09-19 15:33:03.452000,418.6015340406913,9
2024-09-19 15:33:03.460000,418.58384334133706,104
2024-09-19 15:33:03.479000,418.5967841471189,97
2024-09-19 15:33:03.510000,418.572819036634,105
2024-09-19 15:33:03.514000,418.5859705056284,10
2024-09-19 15:33:03.523000,420.0624531270321,101
2024-09-19 15:33:03.538000,418.5991024011135,997
2024-09-19 15:33:03.714000,418.5839533023805,1001
2024-09-19 15:33:03.970000,418.6044988158032,1002
2024-09-19 15:33:04.055000,418.5768670150701,13
2024-09-19 15:33:04.089000,418.5708331440455,1003
2024-09-19 15:33:04.180000,418.5524388554468,95
2024-09-19 15:33:04.195000,418.594444231703,7
2024-09-19 15:33:04.219000,418.5780945732018,98
2024-09-19 15:33:04.258000,418.500970197066,101
2024-09-19 15:33:04.276000,418.6137654422368,999
2024-09-19 15:33:04.341000,418.56131905139466,13
2024-09-19 15:33:04.430000,418.5397058590952,7
2024-09-19 15:33:04.438000,418.61945949644166,5
2024-09-19 15:33:04.440000,418.4787223004924,100
2024-09-19 15:33:04.444000,418.5209895964108,11
2024-09-19 15:33:04.455000,418.4850895041522,999
2024-09-19 15:33:04.588000,418.5527765488145,5
2024-09-19 15:33:04.606000,418.5562329090809,10
2024-09-19 15:33:04.671000,418.5421236251391,5
2024-09-19 15:33:04.690000,418.5100192685045,6
2024-09-19 15:33:04.703000,418.497271686059,12
2024-09-19 15:33:04.728000,418.506952767983,12
2024-09-19 15:33:04.744000,418.5016921972031,15
2024-09-19 15:33:04.775000,418.5024175217342,98
2024-09-19 15:33:04.780000,418.6171121470744,9
2024-09-19 15:33:04.898000,418.5025718725481,102
2024-09-19 15:33:04.903000,418.5987965912064,10
2024-09-19 15:33:04.923000,418.5713337153917,98
2024-09-19 15:33:04.959000,418.501954476811,101
2024-09-19 15:33:04.970000,418.527301962052,1002
2024-09-19 15:33:04.980000,418.6028990404766,11
2024-09-19 15:33:05.003000,418.47435223412407,999
2024-09-19 15:33:05.189000,418.4682010724388,999
2024-09-19 15:33:05.220000,418.4758580966203,7
2024-09-19 15:33:05.454000,418.4689431657347,7
2024-09-19 15:33:05.481000,418.47267822327234,11
2024-09-19 15:33:05.707000,418.48362584985705,9
2024-09-19 15:33:05.779000,418.4616596075964,105
2024-09-19 15:33:06.012000,418.35536073209227,1002
2024-09-19 15:33:06.118000,418.3694680930391,101
2024-09-19 15:33:06.283000,418.44202426055983,1002
2024-09-19 15:33:06.288000,418.38594317973104,1000
2024-09-19 15:33:06.316000,418.4237103224764,997
2024-09-19 15:33:06.322000,418.4437584926396,10
2024-09-19 15:33:06.417000,418.3848591182653,105
2024-09-19 15:33:06.425000,418.4025879865658,97
2024-09-19 15:33:06.569000,418.4375300241467,10
2024-09-19 15:33:06.623000,418.4037671632596,996
2024-09-19 15:33:06.647000,418.4591987289516,99
2024-09-19 15:33:06.772000,418.4739219184264,104
2024-09-19 15:33:06.783000,418.45033618544255,998
2024-09-19 15:33:06.826000,418.423773014613,103
2024-09-19 15:33:06.855000,418.4321565339008,98
2024-09-19 15:33:06.887000,418.4319886539622,1002
2024-09-19 15:33:06.893000,418.3933873920303,11
2024-09-19 15:33:06.895000,418.4392087653508,1005
2024-09-19 15:33:06.974000,418.3624964274287,1003
2024-09-19 15:33:06.985000,418.38794050255024,104
2024-09-19 15:33:07.006000,418.38048006857366,1001
2024-09-19 15:33:07.025000,418.3768871022583,95
2024-09-19 15:33:07.043000,418.3804762564216,97
2024-09-19 15:33:07.054000,418.3751926018434,8
2024-09-19 15:33:07.113000,418.41513736182907,8
2024-09-19 15:33:07.261000,418.37892014764986,1003
2024-09-19 15:33:07.290000,418.42898888712097,1000
2024-09-19 15:33:07.297000,418.3615281659253,8
2024-09-19 15:33:07.339000,418.3483549779718,104
2024-09-19 15:33:07.399000,418.3677537435025,999
2024-09-19 15:33:07.589000,418.3601273949528,102
2024-09-19 15:33:07.603000,418.3932348316983,12
2024-09-19 15:33:07.628000,418.3760960420992,102
2024-09-19 15:33:07.672000,418.3711890201267,105
2024-09-19 15:33:07.706000,418.3870952801397,98
2024-09-19 15:33:07.711000,418.35910410159175,97
2024-09-19 15:33:07.766000,418.3609837373636,105
2024-09-19 15:33:07.783000,418.4043367537445,1000
2024-09-19 15:33:07.795000,418.3971930121247,95
2024-09-19 15:33:07.833000,418.3916335524224,104
2024-09-19 15:33:07.887000,418.36848839472896,999
2024-09-19 15:33:07.900000,418.3757175082689,99
2024-09-19 15:33:07.936000,418.3722542439871,9
2024-09-19 15:33:08.032000,418.4163551879795,15
2024-09-19 15:33:08.034000,418.4034648979537,8
2024-09-19 15:33:08.066000,418.4266076272669,103
2024-09-19 15:33:08.192000,418.4423065457723,98
2024-09-19 15:33:08.243000,418.3928489133544,1003
2024-09-19 15:33:08.251000,418.4273706552786,95
2024-09-19 15:33:08.255000,418.3830172566241,96
2024-09-19 15:33:08.324000,418.40252967102407,6
2024-09-19 15:33:08.367000,418.3997328060451,101
2024-09-19 15:33:08.371000,418.4409507904448,11
2024-09-19 15:33:08.412000,418.40537658697576,12
2024-09-19 15:33:08.493000,418.3969205621101,102
2024-09-19 15:33:08.519000,418.4095413318431,996
2024-09-19 15:33:08.575000,418.4116721056268,100
2024-09-19 15:33:08.595000,418.4525080966329,6
2024-09-19 15:33:08.612000,418.4265859847434,97
2024-09-19 15:33:08.661000,418.4054853435776,6
2024-09-19 15:33:08.669000,418.4160816871759,7
2024-09-19 15:33:08.670000,418.4286697346894,99
2024-09-19 15:33:08.733000,418.4279063388425,96
2024-09-19 15:33:08.736000,418.4083837078609,14
2024-09-19 15:33:08.753000,418.4364258598136,12
2024-09-19 15:33:08.761000,418.39532822380977,7
2024-09-19 15:33:08.804000,418.41038134610136,100
2024-09-19 15:33:08.854000,418.43548222497225,8
2024-09-19 15:33:08.887000,418.4361994266508,8
2024-09-19 15:33:08.888000,418.4074312335048,997
2024-09-19 15:33:08.896000,418.3995659358828,11
2024-09-19 15:33:09.039000,418.4596504489335,103
2024-09-19 15:33:09.078000,418.47375142059263,7
2024-09-19 15:33:09.085000,420.11272037785216,11
2024-09-19 15:33:09.126000,418.4889323391992,101
2024-09-19 15:33:09.136000,418.46270552600754,99
2024-09-19 15:33:09.235000,418.44679502952926,13
2024-09-19 15:33:09.273000,418.468005788043,105
2024-09-19 15:33:09.284000,418.4816917660704,6
2024-09-19 15:33:09.297000,420.0414487780084,995
2024-09-19 15:33:09.316000,418.482662055882,9
2024-09-19 15:33:09.358000,418.4713492540514,997
2024-09-19 15:33:09.416000,418.4376359835529,98
2024-09-19 15:33:09.440000,418.4488670294292,98
2024-09-19 15:33:09.481000,418.4722015372995,10
2024-09-19 15:33:09.485000,418.4560367966154,999
2024-09-19 15:33:09.561000,418.4690042800592,12
2024-09-19 15:33:09.624000,418.4758957460992,96
2024-09-19 15:33:09.651000,418.4624352856856,102
2024-09-19 15:33:09.660000,418.46584080406336,13
2024-09-19 15:33:09.666000,418.4794606808076,14
2024-09-19 15:33:09.667000,418.4702488074653,995
2024-09-19 15:33:09.684000,418.449726000448,5
2024-09-19 15:33:09.686000,418.4439030760778,98
2024-09-19 15:33:09.697000,418.4473777356321,9
2024-09-19 15:33:09.740000,418.4658541899128,97
2024-09-19 15:33:09.744000,418.4859922894864,995
2024-09-19 15:33:09.801000,418.4364317343816,996
2024-09-19 15:33:09.842000,420.1196201332588,105
2024-09-19 15:33:09.842000,420.1308188806677,11
2024-09-19 15:33:09.859000,418.4590200456396,997
2024-09-19 15:33:09.875000,418.4339758186089,7
2024-09-19 15:33:09.940000,418.4543536123403,12
2024-09-19 15:33:09.987000,418.4424319417855,101
2024-09-19 15:33:10.287000,418.4607060521743,1001
2024-09-19 15:33:10.362000,418.4636346292909,1002
2024-09-19 15:33:10.412000,418.4561334176718,12
2024-09-19 15:33:11.013000,418.4777787209427,97
2024-09-19 15:33:11.092000,418.4733380840794,1000
2024-09-19 15:33:11.134000,418.4815470734109,1005
2024-09-19 15:33:11.151000,418.48509418052527,997
2024-09-19 15:33:11.154000,418.4680434837565,99
2024-09-19 15:33:11.186000,418.4870075451551,10
2024-09-19 15:33:11.288000,418.48171740190327,7
2024-09-19 15:33:11.311000,418.4824440354295,11
2024-09-19 15:33:11.331000,418.4682719030741,105
2024-09-19 15:33:11.367000,418.5191952951301,97
2024-09-19 15:33:11.438000,418.4760397910238,1001
2024-09-19 15:33:11.446000,418.532986061969,6
2024-09-19 15:33:11.490000,418.4971336258825,102
2024-09-19 15:33:11.568000,418.4713878574584,99
2024-09-19 15:33:11.587000,418.4802126808259,99
2024-09-19 15:33:11.617000,418.44644298162666,97
2024-09-19 15:33:11.623000,418.4741447208861,998
2024-09-19 15:33:11.628000,418.4946969835676,998
2024-09-19 15:33:11.766000,418.5239636769744,996
2024-09-19 15:33:11.824000,418.4723592116813,13
2024-09-19 15:33:11.902000,418.4962793220648,1003
2024-09-19 15:33:11.973000,418.4683274694186,99
2024-09-19 15:33:12.266000,418.5073128173288,1003
2024-09-19 15:33:12.309000,418.5070935128495,98
2024-09-19 15:33:12.626000,418.4903658136156,1001
2024-09-19 15:33:12.684000,420.115243123525,98
2024-09-19 15:33:12.708000,418.4943222069341,103
2024-09-19 15:33:13.261000,418.4897490588008,1004
2024-09-19 15:33:13.284000,418.5034590649108,1003
2024-09-19 15:33:13.410000,418.5053414823968,1000
2024-09-19 15:33:13.634000,418.4434782723828,1000
2024-09-19 15:33:13.640000,418.5065797537591,13
2024-09-19 15:33:13.719000,418.4841057644607,96
2024-09-19 15:33:13.908000,418.5000100619447,11
2024-09-19 15:33:14.061000,418.4323476562186,1001
2024-09-19 15:33:14.105000,418.44948121283016,100
2024-09-19 15:33:14.242000,418.4537091742308,998
2024-09-19 15:33:14.315000,418.4513777779262,8
2024-09-19 15:33:14.329000,418.4369069894423,1000
2024-09-19 15:33:14.367000,418.4400733354644,1003
2024-09-19 15:33:14.447000,418.4490885735116,995
2024-09-19 15:33:14.457000,418.4423192715764,1004
2024-09-19 15:33:14.521000,418.4435730699754,1004
2024-09-19 15:33:14.548000,418.43277032955945,995
2024-09-19 15:33:14.578000,418.4522694227518,8
2024-09-19 15:33:14.672000,418.4427955247347,8
2024-09-19 15:33:14.808000,418.44407190773273,105
2024-09-19 15:33:14.942000,418.4462785338527,5
2024-09-19 15:33:14.987000,418.4534863602654,14
2024-09-19 15:33:15.051000,418.4450817806996,1001
2024-09-19 15:33:15.111000,418.4259845014951,1000
2024-09-19 15:33:15.142000,418.4182318634742,995
2024-09-19 15:33:15.149000,418.4297307565029,100
2024-09-19 15:33:15.217000,418.428317445703,105
2024-09-19 15:33:15.304000,418.43734241732506,103
2024-09-19 15:33:15.651000,418.433979808516,14
2024-09-19 15:33:15.664000,418.4147964272587,96
2024-09-19 15:33:15.706000,418.4453098246698,5
2024-09-19 15:33:15.768000,420.1735387942934,9
2024-09-19 15:33:15.846000,418.4458772875605,100
2024-09-19 15:33:15.857000,418.4605752872511,1004
2024-09-19 15:33:15.923000,418.4321993564909,10
2024-09-19 15:33:15.986000,418.4296900778089,999
2024-09-19 15:33:16.013000,418.51215391545753,1005
2024-09-19 15:33:16.037000,418.5143162393083,97
2024-09-19 15:33:16.081000,418.4896355688893,14
2024-09-19 15:33:16.105000,418.4523371954727,999
2024-09-19 15:33:16.188000,418.4807825026601,100
2024-09-19 15:33:16.342000,418.47184281753647,96
2024-09-19 15:33:16.423000,418.49675083092905,1000
2024-09-19 15:33:16.524000,418.5280570798684,995
2024-09-19 15:33:16.678000,418.5240855146394,99
2024-09-19 15:33:16.692000,418.50361629104793,1004
2024-09-19 15:33:16.727000,418.5230588607874,101
2024-09-19 15:33:16.728000,418.5150151337315,5
2024-09-19 15:33:16.749000,418.5052458365931,7
2024-09-19 15:33:16.795000,418.5124424046061,10
2024-09-19 15:33:16.886000,418.49777587182575,1000
2024-09-19 15:33:16.922000,418.4922174149918,999
2024-09-19 15:33:16.933000,418.4885451442176,1001
2024-09-19 15:33:17.005000,418.5916784462016,5
2024-09-19 15:33:17.091000,418.5574299475198,98
2024-09-19 15:33:17.109000,418.5753533348613,95
2024-09-19 15:33:17.160000,418.5561738618901,6
2024-09-19 15:33:17.230000,418.5332795114188,9
2024-09-19 15:33:17.382000,418.58462297986256,1000
2024-09-19 15:33:17.564000,418.55020674386975,14
2024-09-19 15:33:17.819000,418.597601872713,1005
2024-09-19 15:33:17.848000,418.5597768038299,1003
2024-09-19 15:33:17.933000,418.61832196303857,998
2024-09-19 15:33:17.953000,418.5981275889972,104
2024-09-19 15:33:17.963000,418.6168297114125,11
2024-09-19 15:33:18.057000,418.5607112025127,1004
2024-09-19 15:33:18.095000,418.56529072678296,1005
2024-09-19 15:33:18.169000,418.5660251167034,1002
2024-09-19 15:33:18.221000,418.5803878510408,98
2024-09-19 15:33:18.287000,418.5714304936329,102
2024-09-19 15:33:18.343000,418.5752124699525,105
2024-09-19 15:33:18.364000,418.5690689507479,98
2024-09-19 15:33:18.530000,418.5755135641728,10
2024-09-19 15:33:18.565000,418.57317061348886,997
2024-09-19 15:33:18.566000,418.5954351080986,1000
2024-09-19 15:33:18.663000,418.5730485716884,11
2024-09-19 15:33:18.806000,420.1813811360128,95
2024-09-19 15:33:18.919000,418.5920536156233,95
2024-09-19 15:33:18.933000,418.5999107960182,11
2024-09-19 15:33:18.936000,418.5785759463285,9
2024-09-19 15:33:19.005000,418.4648726509868,98
2024-09-19 15:33:19.071000,418.4768138216598,99
2024-09-19 15:33:19.140000,418.4945801364548,9
2024-09-19 15:33:19.199000,418.5520179427826,9
2024-09-19 15:33:19.269000,418.4733963332593,1005
2024-09-19 15:33:19.291000,418.4965709997805,1002
2024-09-19 15:33:19.335000,418.467686700036,98
2024-09-19 15:33:19.359000,418.4811607974768,1000
2024-09-19 15:33:19.361000,418.506687956896,5
2024-09-19 15:33:19.412000,418.53916480914046,100
2024-09-19 15:33:19.416000,418.486815669108,1003
2024-09-19 15:33:19.420000,418.4757543225574,7
2024-09-19 15:33:19.434000,418.54269183699023,996
2024-09-19 15:33:19.438000,418.4906303624041,995
2024-09-19 15:33:19.514000,418.56452028484216,12
2024-09-19 15:33:19.550000,418.54065994783855,97
2024-09-19 15:33:19.625000,418.5229025637254,998
2024-09-19 15:33:19.647000,418.495453998102,1001
2024-09-19 15:33:19.648000,418.5486834384365,96
2024-09-19 15:33:19.696000,418.492689559367,1000
2024-09-19 15:33:19.704000,418.4876444527905,1005
2024-09-19 15:33:19.709000,418.5055625727601,997
2024-09-19 15:33:19.808000,418.47247783783376,99
2024-09-19 15:33:19.865000,418.52043542299714,102
2024-09-19 15:33:19.883000,418.5586243221735,14
2024-09-19 15:33:19.944000,418.4927452740294,7
2024-09-19 15:33:19.970000,418.4981401809274,95
2024-09-19 15:33:20.181000,418.5035681390644,9
2024-09-19 15:33:20.467000,418.5034364800279,1001
2024-09-19 15:33:20.685000,418.49107845229287,1005
2024-09-19 15:33:21.051000,418.5233670762004,97
2024-09-19 15:33:21.142000,418.5038156174925,7
2024-09-19 15:33:21.220000,418.4779639825195,10
2024-09-19 15:33:21.230000,418.4715701744624,10
2024-09-19 15:33:21.231000,418.4629184486551,1003
2024-09-19 15:33:21.238000,418.4791000221134,8
2024-09-19 15:33:21.244000,418.465893092147,998
2024-09-19 15:33:21.313000,418.4882609849724,6
2024-09-19 15:33:21.466000,418.48837070032187,996
2024-09-19 15:33:21.508000,418.500512856017,1003
2024-09-19 15:33:21.563000,418.5027559937248,8
2024-09-19 15:33:21.575000,418.4730802223724,98
2024-09-19 15:33:21.644000,418.4904905339356,100
2024-09-19 15:33:21.748000,418.47048253541936,103
2024-09-19 15:33:21.762000,418.48368056751167,1004
2024-09-19 15:33:21.797000,418.4609084860056,95
2024-09-19 15:33:21.847000,418.4782191166236,996
2024-09-19 15:33:22.051000,418.4889827123365,103
2024-09-19 15:33:22.100000,418.4655139804308,999
2024-09-19 15:33:22.200000,418.53137549681486,96
2024-09-19 15:33:22.207000,418.5163400099312,103
2024-09-19 15:33:22.233000,418.48293952116194,1003
2024-09-19 15:33:22.337000,418.4937513863056,100
2024-09-19 15:33:22.419000,418.5317981217566,11
2024-09-19 15:33:22.464000,418.4978741884959,99
2024-09-19 15:33:22.513000,418.49368665942166,95
2024-09-19 15:33:22.520000,418.5169205582658,1005
2024-09-19 15:33:22.521000,418.4775662156699,1004
2024-09-19 15:33:22.583000,418.4823496754552,97
2024-09-19 15:33:22.640000,418.4974596475472,1003
2024-09-19 15:33:22.852000,418.521125688187,6
2024-09-19 15:33:22.872000,418.4904420126607,98
2024-09-19 15:33:22.919000,418.4926203953845,10
2024-09-19 15:33:22.970000,418.4815320111712,1002
2024-09-19 15:33:23.056000,418.5109149393898,1001
2024-09-19 15:33:23.107000,418.5120652831272,95
2024-09-19 15:33:23.201000,418.5169269691368,1002
2024-09-19 15:33:23.203000,418.5069901477625,11
2024-09-19 15:33:23.378000,418.51531282324765,103
2024-09-19 15:33:23.382000,418.5304866693514,96
2024-09-19 15:33:23.438000,418.5099663587312,998
2024-09-19 15:33:23.538000,418.5133032715917,103
2024-09-19 15:33:23.604000,418.5309937737237,13
2024-09-19 15:33:23.617000,418.5230311026523,7
2024-09-19 15:33:23.660000,418.5150237417865,10
2024-09-19 15:33:23.678000,418.5107136352816,11
2024-09-19 15:33:23.700000,418.51937836161744,14
2024-09-19 15:33:23.719000,418.5285755468078,6
2024-09-19 15:33:23.745000,418.5254727940213,997
2024-09-19 15:33:23.749000,418.5415348355932,102
2024-09-19 15:33:23.756000,418.5266035080383,13
2024-09-19 15:33:23.790000,418.5312968737998,5
2024-09-19 15:33:23.850000,418.50939441403983,12
2024-09-19 15:33:23.859000,418.5169030554301,105
2024-09-19 15:33:23.921000,418.50840958251626,6
2024-09-19 15:33:24.020000,418.4375773994349,1001
2024-09-19 15:33:24.045000,418.4742506149034,8
2024-09-19 15:33:24.182000,418.4391833439999,1005
2024-09-19 15:33:24.274000,418.4490893420044,1002
2024-09-19 15:33:24.303000,418.5100239653645,11
2024-09-19 15:33:24.304000,418.4464396850954,98
2024-09-19 15:33:24.376000,418.44593228277824,105
2024-09-19 15:33:24.474000,418.449253700332,10
