Timestamp,Price,Size
2024-09-17 12:46:00.020000,405.93040247252407,97
2024-09-17 12:46:00.042000,405.9443431792055,97
2024-09-17 12:46:00.063000,405.94161852154207,95
2024-09-17 12:46:00.092000,405.9450873016418,7
2024-09-17 12:46:00.138000,405.9284016003505,12
2024-09-17 12:46:00.198000,405.9337881414415,101
2024-09-17 12:46:00.206000,405.92527753844905,5
2024-09-17 12:46:00.257000,405.9257031101773,1001
2024-09-17 12:46:00.314000,405.935053422879,12
2024-09-17 12:46:00.345000,405.9360472352247,96
2024-09-17 12:46:00.455000,405.94956978397806,96
2024-09-17 12:46:00.501000,405.945744843703,9
2024-09-17 12:46:00.530000,405.93342138845713,95
2024-09-17 12:46:00.760000,405.93990947770897,10
2024-09-17 12:46:01.081000,405.8778880666369,1002
2024-09-17 12:46:01.128000,405.9153893250509,1001
2024-09-17 12:46:01.275000,405.8819331681234,100
2024-09-17 12:46:01.344000,405.92009173082425,97
2024-09-17 12:46:01.644000,405.8693633863636,102
2024-09-17 12:46:01.746000,405.8823922843929,13
2024-09-17 12:46:01.786000,405.8908603396422,7
2024-09-17 12:46:01.848000,405.887902988355,1003
2024-09-17 12:46:01.860000,405.9275394607415,15
2024-09-17 12:46:01.879000,405.8670571324218,12
2024-09-17 12:46:01.934000,405.88874850014815,10
2024-09-17 12:46:01.972000,405.89279972541055,12
2024-09-17 12:46:03.098000,405.9188511881672,998
2024-09-17 12:46:03.118000,405.9249937113081,100
2024-09-17 12:46:03.134000,405.8692699517507,997
2024-09-17 12:46:03.160000,405.9306066341394,9
2024-09-17 12:46:03.164000,405.885953294584,1004
2024-09-17 12:46:03.299000,405.9458395629076,1003
2024-09-17 12:46:03.318000,405.8835112010221,13
2024-09-17 12:46:03.444000,405.9066997798745,7
2024-09-17 12:46:03.462000,405.8696026502451,6
2024-09-17 12:46:03.488000,405.87477199750754,999
2024-09-17 12:46:03.533000,405.9170132505565,996
2024-09-17 12:46:03.557000,405.9575383990232,103
2024-09-17 12:46:03.574000,405.8976814020791,1005
2024-09-17 12:46:03.683000,405.8917917553133,97
2024-09-17 12:46:03.728000,405.8980807685782,1004
2024-09-17 12:46:03.762000,405.8584581520752,6
2024-09-17 12:46:03.765000,405.8778191977724,10
2024-09-17 12:46:03.767000,405.8641087406785,1003
2024-09-17 12:46:03.797000,405.8852284146394,998
2024-09-17 12:46:03.861000,405.86071330149935,9
2024-09-17 12:46:03.868000,405.9416972022128,5
2024-09-17 12:46:03.881000,405.88535646616975,95
2024-09-17 12:46:03.898000,405.9220105933972,15
2024-09-17 12:46:03.947000,405.88898427758295,9
2024-09-17 12:46:03.947000,405.8805696252813,1004
2024-09-17 12:46:03.954000,405.8753315855208,1004
2024-09-17 12:46:03.993000,405.90375895823263,13
2024-09-17 12:46:03.995000,405.9221568512041,99
2024-09-17 12:46:04.026000,405.96074600776416,104
2024-09-17 12:46:04.045000,405.94215248505327,1003
2024-09-17 12:46:04.343000,405.9664464102261,1002
2024-09-17 12:46:04.385000,405.93266609754977,6
2024-09-17 12:46:04.405000,405.9407074377796,1003
2024-09-17 12:46:04.415000,405.9526174659889,997
2024-09-17 12:46:04.422000,405.9403438298964,98
2024-09-17 12:46:04.532000,405.9339588838437,1004
2024-09-17 12:46:04.554000,405.9587940312804,98
2024-09-17 12:46:04.587000,405.91868513123626,12
2024-09-17 12:46:04.596000,405.9260465690759,104
2024-09-17 12:46:04.670000,406.0126322527015,102
2024-09-17 12:46:04.726000,405.9356882680901,995
2024-09-17 12:46:04.808000,406.0008931075828,95
2024-09-17 12:46:04.846000,405.9343548438263,997
2024-09-17 12:46:04.847000,405.9243534113574,1002
2024-09-17 12:46:04.875000,405.9478368929616,11
2024-09-17 12:46:04.962000,405.9470768240489,102
2024-09-17 12:46:04.989000,405.9468933931952,11
2024-09-17 12:46:04.998000,405.9850864295744,1003
2024-09-17 12:46:05.152000,405.973060571267,996
2024-09-17 12:46:05.242000,405.9670660699955,10
2024-09-17 12:46:05.354000,406.0193029178637,101
2024-09-17 12:46:05.438000,405.9726544894504,103
2024-09-17 12:46:05.482000,405.95676930554686,15
2024-09-17 12:46:05.782000,406.0099091607141,102
2024-09-17 12:46:05.961000,405.94293121780646,1002
2024-09-17 12:46:06.291000,405.96333929139286,998
2024-09-17 12:46:06.603000,405.97440942509854,8
2024-09-17 12:46:06.618000,405.97718171531966,997
2024-09-17 12:46:06.653000,405.9784898171764,7
2024-09-17 12:46:06.906000,405.9716169021741,6
2024-09-17 12:46:07.224000,406.01447121937065,105
2024-09-17 12:46:07.264000,406.0021751328039,102
2024-09-17 12:46:07.426000,406.0189635256102,6
2024-09-17 12:46:07.433000,406.0014288199341,10
2024-09-17 12:46:07.523000,405.9818315071749,1005
2024-09-17 12:46:07.612000,406.005310569196,1000
2024-09-17 12:46:07.682000,405.9679880412932,6
2024-09-17 12:46:07.920000,406.02449608885695,8
2024-09-17 12:46:08.050000,406.0361638641575,1001
2024-09-17 12:46:08.188000,406.0323468137063,997
2024-09-17 12:46:08.224000,406.0291955183382,9
2024-09-17 12:46:08.224000,406.0419426716502,98
2024-09-17 12:46:08.264000,406.01553049067616,95
2024-09-17 12:46:08.265000,406.0548284012119,11
2024-09-17 12:46:08.267000,406.0195159173325,14
2024-09-17 12:46:08.443000,406.0090962883375,1004
2024-09-17 12:46:08.478000,406.0321068807593,995
2024-09-17 12:46:08.626000,406.0468014270653,10
2024-09-17 12:46:08.638000,406.0687272472138,996
2024-09-17 12:46:08.671000,406.04406372489785,995
2024-09-17 12:46:08.679000,406.0447514464696,96
2024-09-17 12:46:08.709000,406.02261174603626,96
2024-09-17 12:46:08.913000,406.0685409401519,1004
2024-09-17 12:46:08.938000,406.0347283793639,14
2024-09-17 12:46:08.982000,406.0428629264207,14
2024-09-17 12:46:09.047000,405.9952841887631,95
2024-09-17 12:46:09.269000,406.0534100818752,999
2024-09-17 12:46:09.290000,406.0175006915138,13
2024-09-17 12:46:09.307000,406.0107517353124,95
2024-09-17 12:46:09.562000,406.0195996127532,997
2024-09-17 12:46:09.701000,406.0100235969032,999
2024-09-17 12:46:09.806000,406.0267515972088,1000
2024-09-17 12:46:09.857000,406.03837604210094,14
2024-09-17 12:46:09.896000,406.01515422540587,9
2024-09-17 12:46:09.952000,406.0371470739552,98
2024-09-17 12:46:09.989000,406.0125757537471,97
2024-09-17 12:46:10.084000,406.0302027431656,7
2024-09-17 12:46:10.104000,406.0195651881796,99
2024-09-17 12:46:10.327000,406.02024571217095,995
2024-09-17 12:46:10.399000,406.0162737482239,98
2024-09-17 12:46:10.407000,406.0508454589561,97
2024-09-17 12:46:10.512000,406.05013669724633,99
2024-09-17 12:46:10.958000,406.02871231137823,12
2024-09-17 12:46:11.016000,406.07313422569416,99
2024-09-17 12:46:11.177000,406.08144901222255,1004
2024-09-17 12:46:11.188000,406.0399464880478,97
2024-09-17 12:46:11.542000,406.08409373968624,1001
2024-09-17 12:46:11.593000,406.0825933963614,102
2024-09-17 12:46:11.833000,406.0387225260898,97
2024-09-17 12:46:11.902000,406.0522521175989,998
2024-09-17 12:46:12.014000,406.1048514913562,13
2024-09-17 12:46:12.034000,406.1964979538502,1004
2024-09-17 12:46:12.071000,406.0912753061042,1002
2024-09-17 12:46:12.072000,406.252521021898,11
2024-09-17 12:46:12.094000,406.2644209412159,5
