Timestamp,Price,Size
2024-09-19 09:46:00.138000,414.2755022607762,102
2024-09-19 09:46:00.153000,414.30602199442825,1003
2024-09-19 09:46:00.188000,414.2856241920579,102
2024-09-19 09:46:00.362000,414.2667733601903,10
2024-09-19 09:46:00.415000,414.2796246979459,95
2024-09-19 09:46:00.438000,414.28777935048953,98
2024-09-19 09:46:00.528000,414.274428963884,8
2024-09-19 09:46:00.603000,414.3163338243837,14
2024-09-19 09:46:00.737000,414.2628511032364,9
2024-09-19 09:46:00.751000,414.2653593691467,995
2024-09-19 09:46:00.751000,414.2702328104944,1004
2024-09-19 09:46:00.769000,414.31012072237394,95
2024-09-19 09:46:00.894000,414.2755778868736,102
2024-09-19 09:46:00.958000,414.3163700108776,11
2024-09-19 09:46:00.995000,414.2869119018318,97
2024-09-19 09:46:01.012000,414.39840835957415,103
2024-09-19 09:46:01.022000,414.4053104613512,103
2024-09-19 09:46:01.076000,414.3679524179474,1005
2024-09-19 09:46:01.139000,414.3658592431119,995
2024-09-19 09:46:01.177000,414.3990419011701,100
2024-09-19 09:46:01.249000,414.3410669827349,1002
2024-09-19 09:46:01.292000,414.35789038868137,105
2024-09-19 09:46:01.316000,414.35152568025,998
2024-09-19 09:46:01.326000,414.3493043484914,12
2024-09-19 09:46:01.361000,414.3756475119623,1004
2024-09-19 09:46:01.380000,414.3149760771993,7
2024-09-19 09:46:01.399000,414.3571196742545,6
2024-09-19 09:46:01.448000,414.3073618801206,104
2024-09-19 09:46:01.512000,414.36733549268206,102
2024-09-19 09:46:01.524000,414.410799133665,11
2024-09-19 09:46:01.639000,414.3945263868886,1001
2024-09-19 09:46:01.641000,414.3814852748874,104
2024-09-19 09:46:01.642000,414.4146429590117,1000
2024-09-19 09:46:01.734000,414.3183827949362,98
2024-09-19 09:46:01.761000,414.4376531194793,97
2024-09-19 09:46:01.781000,414.37014579364455,104
2024-09-19 09:46:01.798000,414.38788405166406,104
2024-09-19 09:46:01.844000,414.4231673852393,7
2024-09-19 09:46:01.894000,414.3965197552336,105
2024-09-19 09:46:01.904000,414.3881065319269,999
2024-09-19 09:46:01.916000,414.39064638639707,95
2024-09-19 09:46:01.936000,414.3331765958469,1000
2024-09-19 09:46:01.950000,414.39626505697447,102
2024-09-19 09:46:02.094000,414.3926274654416,10
2024-09-19 09:46:02.100000,414.37217756571147,95
2024-09-19 09:46:02.100000,414.3994598562529,104
2024-09-19 09:46:02.259000,414.3864641195475,102
2024-09-19 09:46:02.363000,414.4165138588869,995
2024-09-19 09:46:02.475000,414.3855725228513,97
2024-09-19 09:46:02.494000,414.39211102304375,96
2024-09-19 09:46:02.519000,414.3956785933564,1003
2024-09-19 09:46:02.585000,414.3977186569925,103
2024-09-19 09:46:02.695000,414.3943020154628,1002
2024-09-19 09:46:02.827000,414.3704065752172,10
2024-09-19 09:46:02.845000,414.385340807823,1000
2024-09-19 09:46:02.858000,414.3922649929106,11
2024-09-19 09:46:02.882000,414.38652467330775,1002
2024-09-19 09:46:02.897000,414.37364023874574,95
2024-09-19 09:46:02.909000,414.39308691748056,96
2024-09-19 09:46:03.013000,414.4551718298434,1000
2024-09-19 09:46:03.029000,414.4315302638557,996
2024-09-19 09:46:03.083000,414.4408372881868,12
2024-09-19 09:46:03.161000,414.50278608803967,99
2024-09-19 09:46:03.199000,414.494685731332,96
2024-09-19 09:46:03.242000,414.4829335136958,99
2024-09-19 09:46:03.261000,414.4399093772441,96
2024-09-19 09:46:03.374000,414.472297752023,103
2024-09-19 09:46:03.389000,414.3979419406192,8
2024-09-19 09:46:03.394000,414.4170397071864,96
2024-09-19 09:46:03.485000,414.45780990315967,5
2024-09-19 09:46:03.561000,414.50247153418127,14
2024-09-19 09:46:03.571000,414.49580902443046,104
2024-09-19 09:46:03.655000,414.4373979021275,103
2024-09-19 09:46:03.820000,414.5120041065746,102
2024-09-19 09:46:03.926000,414.4970425013526,998
2024-09-19 09:46:03.966000,414.5096150438402,12
2024-09-19 09:46:04.043000,414.5096535654752,1005
2024-09-19 09:46:04.072000,414.45909698039657,98
2024-09-19 09:46:04.087000,414.4898498792214,998
2024-09-19 09:46:04.130000,414.4668668208028,11
2024-09-19 09:46:04.159000,414.45206744901816,15
2024-09-19 09:46:04.198000,414.4686723181633,998
2024-09-19 09:46:04.298000,414.4825349399106,8
2024-09-19 09:46:04.387000,414.49037629920974,96
2024-09-19 09:46:04.450000,414.4729067992433,103
2024-09-19 09:46:04.476000,414.4938930592057,999
2024-09-19 09:46:04.490000,414.5262184775849,996
2024-09-19 09:46:04.538000,414.4855887013742,995
