Timestamp,Price,Size
2024-09-16 09:40:00.070000,418.9306580200625,995
2024-09-16 09:40:00.091000,418.9261238198361,95
2024-09-16 09:40:00.175000,418.91899307396784,97
2024-09-16 09:40:00.220000,418.948618615561,9
2024-09-16 09:40:00.289000,418.9431193932296,997
2024-09-16 09:40:00.307000,418.93778218154586,15
2024-09-16 09:40:00.307000,418.9340480545027,996
2024-09-16 09:40:00.330000,418.9303872428111,103
2024-09-16 09:40:00.391000,418.92976862669786,96
2024-09-16 09:40:00.485000,418.9178761961338,997
2024-09-16 09:40:00.510000,418.9189097486135,997
2024-09-16 09:40:00.528000,418.9386902564163,104
2024-09-16 09:40:00.540000,418.9165790735782,1005
2024-09-16 09:40:00.579000,418.92217644001295,10
2024-09-16 09:40:00.617000,418.9449247700324,9
2024-09-16 09:40:00.656000,418.924513935879,1002
2024-09-16 09:40:00.669000,418.9432717737847,103
2024-09-16 09:40:00.688000,418.933694336178,6
2024-09-16 09:40:00.761000,418.9409006191945,11
2024-09-16 09:40:00.850000,418.9321587510034,997
2024-09-16 09:40:00.891000,418.9352031931975,97
2024-09-16 09:40:00.914000,418.9396990955808,996
2024-09-16 09:40:01.007000,418.88733743077415,995
2024-09-16 09:40:01.057000,418.9035297379768,1003
2024-09-16 09:40:01.060000,418.9254544592151,996
2024-09-16 09:40:01.153000,418.910659873624,101
2024-09-16 09:40:01.225000,418.8798272804872,1003
2024-09-16 09:40:01.268000,418.9279774841544,1004
2024-09-16 09:40:01.272000,418.9037370844686,1005
2024-09-16 09:40:01.281000,418.8721181366664,6
2024-09-16 09:40:01.336000,418.8854299000404,7
2024-09-16 09:40:01.337000,418.9289383946282,95
2024-09-16 09:40:01.337000,418.9207004526122,1003
2024-09-16 09:40:01.338000,418.8985762846775,1001
2024-09-16 09:40:01.358000,418.8883995416121,1001
2024-09-16 09:40:01.376000,418.92569154081946,1005
2024-09-16 09:40:01.397000,418.86295146735927,1005
2024-09-16 09:40:01.423000,418.93228979532176,98
2024-09-16 09:40:01.526000,418.8762363204332,15
2024-09-16 09:40:01.586000,418.9388560473345,1000
2024-09-16 09:40:01.596000,418.9349129436204,103
2024-09-16 09:40:01.607000,418.9107288556661,14
2024-09-16 09:40:01.630000,418.92881706896463,1001
2024-09-16 09:40:01.687000,418.9300538167074,11
2024-09-16 09:40:01.723000,418.8972462324256,997
2024-09-16 09:40:01.837000,418.9220614594414,999
2024-09-16 09:40:01.863000,418.90318307206815,103
2024-09-16 09:40:01.878000,418.9239812145502,8
2024-09-16 09:40:01.880000,418.8678081198102,1001
2024-09-16 09:40:01.906000,418.8875039089807,1002
2024-09-16 09:40:02.033000,418.8685690440485,102
2024-09-16 09:40:02.133000,418.8999051677074,102
2024-09-16 09:40:02.226000,418.8959477096673,14
2024-09-16 09:40:02.245000,418.88105740700297,102
2024-09-16 09:40:02.295000,418.8801419341461,105
2024-09-16 09:40:02.474000,418.8710216993388,99
2024-09-16 09:40:02.655000,418.8969350627168,101
2024-09-16 09:40:02.936000,418.8876204076823,9
2024-09-16 09:40:03.081000,418.8619064625513,998
2024-09-16 09:40:03.139000,418.8510465373977,99
2024-09-16 09:40:03.208000,418.8525199311226,105
2024-09-16 09:40:03.284000,418.86382465850375,7
